kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,15944,61440,64,2688,0,11,2,0,0x0,0.000014,25.824297,3335.314286,41280,0.000000,2.538172,0.639522,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,15944,61440,64,2688,0,11,2,0,0x0,0.000018,19.842889,2594.133333,41280,0.000000,2.067605,0.779603,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,15944,61440,64,2688,0,11,2,0,0x0,0.000013,27.558683,3591.876923,41280,0.000000,2.647239,0.655316,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,15944,61440,64,2688,0,11,2,0,0x0,0.000016,22.364891,2918.400000,41280,0.000000,2.473170,0.815447,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,15944,61440,64,2688,0,11,2,0,0x0,0.000016,22.161875,2918.400000,41280,0.000000,2.300695,0.855521,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,15944,61440,64,2688,0,11,2,0,0x0,0.000016,22.889534,3112.960000,41280,0.000000,2.439000,0.821826,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,15944,61440,64,2688,0,11,2,0,0x0,0.000017,21.806563,2918.400000,41280,0.000000,2.019957,0.771732,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,15944,61440,64,2688,0,11,2,0,0x0,0.000017,21.357198,2746.729412,41280,0.000000,1.750485,0.612166,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,15944,61440,64,2688,0,11,2,0,0x0,0.000017,21.331432,2746.729412,41280,0.000000,1.811435,0.616912,0.000000,95.405480
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,15944,61440,64,2688,0,11,2,0,0x0,0.000014,26.391967,3591.876923,41280,0.000000,2.383645,0.630965,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,15944,61440,64,2688,0,11,2,0,0x0,0.000014,26.735395,3591.876923,41280,0.000000,2.431844,0.644903,0.000000,97.372881
