kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,17968,4145152,64,2688,0,11,2,0,0x0,0.000306,80.275860,10295.148758,2785024,0.000000,20.485314,4.707133,0.000000,99.764306
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,17968,4145152,64,2688,0,11,2,0,0x0,0.000311,79.169189,10162.308129,2785024,0.000000,20.301951,4.796189,0.000000,99.665437
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,17968,4145152,64,2688,0,11,2,0,0x0,0.000305,80.548849,10328.903344,2785024,0.000000,20.303919,4.682628,0.000000,99.764306
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,17968,4145152,64,2688,0,11,2,0,0x0,0.000311,79.054720,10129.631897,2785024,0.000000,20.544100,5.275228,0.000000,99.440925
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,17968,4145152,64,2688,0,11,2,0,0x0,0.000307,80.038548,10261.614072,2785024,0.000000,20.302512,4.677614,0.000000,99.763562
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,17968,4145152,64,2688,0,11,2,0,0x0,0.000309,79.538851,10195.195858,2785024,0.000000,20.349215,4.840051,0.000000,99.665437
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,17968,4145152,64,2688,0,11,2,0,0x0,0.000312,78.950556,10129.631897,2785024,0.000000,20.533326,5.364091,0.000000,99.411362
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,17968,4145152,64,2688,0,11,2,0,0x0,0.000308,79.848930,10228.297143,2785024,0.000000,20.446294,4.693255,0.000000,99.763562
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,17968,4145152,64,2688,0,11,2,0,0x0,0.000306,80.473107,10328.903344,2785024,0.000000,20.358162,4.703317,0.000000,99.764306
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,17968,4145152,64,2688,0,11,2,0,0x0,0.000306,80.471955,10328.903344,2785024,0.000000,20.382861,4.709586,0.000000,99.764306
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,17968,4145152,64,2688,0,11,2,0,0x0,0.000306,80.471791,10328.903344,2785024,0.000000,20.338665,4.709986,0.000000,99.764306
