kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,16161,246016,256,2688,0,11,2,0,0x0,0.000084,74.951001,9038.342095,522808,11.571793,5.889175,0.503516,0.000000,99.084646
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,16161,246016,256,2688,0,11,2,0,0x0,0.000089,71.208305,8627.508364,522808,10.993953,5.618682,0.540326,0.000000,98.377797
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,16161,246016,256,2688,0,11,2,0,0x0,0.000084,75.381670,9147.237783,522808,11.638284,5.904568,0.505850,0.000000,99.084646
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,16161,246016,256,2688,0,11,2,0,0x0,0.000086,73.312018,8828.148093,522808,11.318748,5.747166,0.580207,0.000000,98.377797
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,16161,246016,256,2688,0,11,2,0,0x0,0.000086,73.239823,8828.148093,522808,11.307602,5.744946,0.552120,0.000000,98.377797
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,16161,246016,256,2688,0,11,2,0,0x0,0.000087,72.937729,8828.148093,522808,11.260961,5.742162,0.551285,0.000000,98.377797
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,16161,246016,256,2688,0,11,2,0,0x0,0.000087,72.602141,8726.675126,522808,11.209149,5.672136,0.542468,0.000000,98.377797
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,16161,246016,256,2688,0,11,2,0,0x0,0.000087,72.551106,8726.675126,522808,11.201270,5.776279,0.546032,0.000000,98.377797
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,16161,246016,256,2688,0,11,2,0,0x0,0.000084,75.395718,9147.237783,522808,11.640453,5.937349,0.494018,0.000000,99.084646
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,16161,246016,256,2688,0,11,2,0,0x0,0.000084,75.212389,9038.342095,522808,11.612149,5.897629,0.522561,0.000000,99.084646
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,16161,246016,256,2688,0,11,2,0,0x0,0.000085,74.809642,9038.342095,522808,11.549968,5.790239,0.513106,0.000000,99.084646
