kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,17998,4145152,128,2688,0,11,2,0,0x0,0.000316,77.773717,9969.352911,2785024,0.000000,13.339267,3.376626,0.000000,99.764304
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,17998,4145152,128,2688,0,11,2,0,0x0,0.000321,76.639801,9814.067040,2785024,0.000000,13.244705,3.432572,0.000000,99.647617
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,17998,4145152,128,2688,0,11,2,0,0x0,0.000315,78.056847,10001.001651,2785024,0.000000,13.351790,3.339050,0.000000,99.764306
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,17998,4145152,128,2688,0,11,2,0,0x0,0.000321,76.540709,9814.067040,2785024,0.000000,13.438439,3.707043,0.000000,99.480120
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,17998,4145152,128,2688,0,11,2,0,0x0,0.000317,77.550795,9937.903849,2785024,0.000000,13.281875,3.337644,0.000000,99.763558
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,17998,4145152,128,2688,0,11,2,0,0x0,0.000320,76.800980,9844.736000,2785024,0.000000,13.385371,3.506268,0.000000,99.647615
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,17998,4145152,128,2688,0,11,2,0,0x0,0.000322,76.394107,9783.588571,2785024,0.000000,13.563385,3.774703,0.000000,99.480863
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,17998,4145152,128,2688,0,11,2,0,0x0,0.000319,77.023373,9875.597241,2785024,0.000000,13.307177,3.293032,0.000000,99.763555
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,17998,4145152,128,2688,0,11,2,0,0x0,0.000316,77.792313,9969.352911,2785024,0.000000,13.335491,3.337318,0.000000,99.764306
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,17998,4145152,128,2688,0,11,2,0,0x0,0.000317,77.556295,9937.903849,2785024,0.000000,13.311383,3.321086,0.000000,99.764304
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,17998,4145152,128,2688,0,11,2,0,0x0,0.000318,77.454516,9937.903849,2785024,0.000000,13.725389,3.444812,0.000000,99.764300
