kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,16527,614656,16,2688,0,11,2,0,0x0,0.000186,78.362671,10045.990538,1651888,0.000000,19.781018,4.552807,0.000000,99.797474
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,16527,614656,16,2688,0,11,2,0,0x0,0.000191,76.440186,9834.496000,1651888,0.000000,19.313978,4.460182,0.000000,99.675851
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,16527,614656,16,2688,0,11,2,0,0x0,0.000186,78.641904,10100.293189,1651888,0.000000,19.800985,4.554211,0.000000,99.797474
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,16527,614656,16,2688,0,11,2,0,0x0,0.000189,77.336432,9939.118298,1651888,0.000000,19.392794,4.501547,0.000000,99.675851
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,16527,614656,16,2688,0,11,2,0,0x0,0.000189,77.360005,9939.118298,1651888,0.000000,19.435978,4.501594,0.000000,99.675851
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,16527,614656,16,2688,0,11,2,0,0x0,0.000189,77.307499,9939.118298,1651888,0.000000,19.473525,4.514016,0.000000,99.675851
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,16527,614656,16,2688,0,11,2,0,0x0,0.000189,77.099458,9886.530370,1651888,0.000000,19.482453,4.507152,0.000000,99.675851
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,16527,614656,16,2688,0,11,2,0,0x0,0.000189,77.071719,9886.530370,1651888,0.000000,19.558458,4.503385,0.000000,99.675851
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,16527,614656,16,2688,0,11,2,0,0x0,0.000186,78.305381,10045.990538,1651888,0.000000,19.682549,4.538915,0.000000,99.797474
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,16527,614656,16,2688,0,11,2,0,0x0,0.000186,78.539006,10100.293189,1651888,0.000000,19.775665,4.559605,0.000000,99.797474
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,16527,614656,16,2688,0,11,2,0,0x0,0.000186,78.529233,10100.293189,1651888,0.000000,19.776147,4.551050,0.000000,99.797474
