kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downSweepPiii",0,0,0,2,109094,627200,32,0,0,1,1,0,0x0,0.000055,2.879864,360.059259,0,0.000000,8.639379,2.017508,0.000000,99.467870
"_Z9downSweepPiii",1,0,0,4,109094,627200,32,0,0,1,1,0,0x0,0.000059,2.678174,335.227586,0,0.000000,7.813577,1.853687,0.000000,99.118465
"_Z9downSweepPiii",2,0,0,5,109094,627200,32,0,0,1,1,0,0x0,0.000055,2.874033,360.059259,0,0.000000,8.672506,2.020248,0.000000,99.466396
"_Z9downSweepPiii",3,0,0,6,109094,627200,32,0,0,1,1,0,0x0,0.000057,2.781945,347.200000,0,0.000000,8.072836,1.924136,0.000000,99.102867
"_Z9downSweepPiii",4,0,0,7,109094,627200,32,0,0,1,1,0,0x0,0.000057,2.784244,347.200000,0,0.000000,8.407350,1.921042,0.000000,99.052801
"_Z9downSweepPiii",5,0,0,8,109094,627200,32,0,0,1,1,0,0x0,0.000057,2.777450,347.200000,0,0.000000,8.127123,1.917728,0.000000,99.103230
"_Z9downSweepPiii",6,0,0,9,109094,627200,32,0,0,1,1,0,0x0,0.000057,2.757714,341.108772,0,0.000000,8.027080,1.889094,0.000000,99.120968
"_Z9downSweepPiii",7,0,0,10,109094,627200,32,0,0,1,1,0,0x0,0.000057,2.764987,341.108772,0,0.000000,8.030194,1.902558,0.000000,99.100744
"_Z9downSweepPiii",8,0,0,11,109094,627200,32,0,0,1,1,0,0x0,0.000055,2.871649,360.059259,0,0.000000,8.199595,1.995840,0.000000,99.464516
"_Z9downSweepPiii",9,0,0,12,109094,627200,32,0,0,1,1,0,0x0,0.000055,2.865591,353.512727,0,0.000000,8.200728,1.961857,0.000000,99.461192
"_Z9downSweepPiii",10,0,0,13,109094,627200,32,0,0,1,1,0,0x0,0.000055,2.871975,360.059259,0,0.000000,8.324997,1.986405,0.000000,99.463716
