kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downSweepPiii",0,0,0,2,109526,1040384,16,0,0,1,1,0,0x0,0.000169,3.107206,383.951238,0,0.000000,9.420133,2.196953,0.000000,99.807912
"_Z9downSweepPiii",1,0,0,4,109526,1040384,16,0,0,1,1,0,0x0,0.000173,3.031607,375.022140,0,0.000000,9.012901,2.134549,0.000000,99.697168
"_Z9downSweepPiii",2,0,0,5,109526,1040384,16,0,0,1,1,0,0x0,0.000169,3.106274,383.951238,0,0.000000,9.350506,2.200833,0.000000,99.807912
"_Z9downSweepPiii",3,0,0,6,109526,1040384,16,0,0,1,1,0,0x0,0.000170,3.073561,379.434165,0,0.000000,9.140287,2.168305,0.000000,99.697651
"_Z9downSweepPiii",4,0,0,7,109526,1040384,16,0,0,1,1,0,0x0,0.000171,3.072018,379.434165,0,0.000000,9.181235,2.169141,0.000000,99.687723
"_Z9downSweepPiii",5,0,0,8,109526,1040384,16,0,0,1,1,0,0x0,0.000171,3.068262,379.434165,0,0.000000,9.219610,2.165573,0.000000,99.693671
"_Z9downSweepPiii",6,0,0,9,109526,1040384,16,0,0,1,1,0,0x0,0.000171,3.069576,379.434165,0,0.000000,9.046132,2.153318,0.000000,99.703161
"_Z9downSweepPiii",7,0,0,10,109526,1040384,16,0,0,1,1,0,0x0,0.000171,3.067958,379.434165,0,0.000000,9.220163,2.163804,0.000000,99.687666
"_Z9downSweepPiii",8,0,0,11,109526,1040384,16,0,0,1,1,0,0x0,0.000169,3.104766,383.951238,0,0.000000,9.157061,2.199210,0.000000,99.807397
"_Z9downSweepPiii",9,0,0,12,109526,1040384,16,0,0,1,1,0,0x0,0.000169,3.104801,383.951238,0,0.000000,9.250784,2.194233,0.000000,99.807779
"_Z9downSweepPiii",10,0,0,13,109526,1040384,16,0,0,1,1,0,0x0,0.000169,3.103559,383.951238,0,0.000000,9.283834,2.194004,0.000000,99.807614
