kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downSweepPiii",0,0,0,2,108935,614656,64,0,0,1,1,0,0x0,0.000030,5.646636,678.241103,0,0.000000,28.113764,6.689523,0.000000,99.727398
"_Z9downSweepPiii",1,0,0,4,108935,614656,64,0,0,1,1,0,0x0,0.000034,4.998658,596.030061,0,0.000000,25.606529,5.994504,0.000000,99.497366
"_Z9downSweepPiii",2,0,0,5,108935,614656,64,0,0,1,1,0,0x0,0.000030,5.671534,678.241103,0,0.000000,28.968946,6.804582,0.000000,99.727398
"_Z9downSweepPiii",3,0,0,6,108935,614656,64,0,0,1,1,0,0x0,0.000032,5.322728,634.483613,0,0.000000,27.612470,6.431907,0.000000,99.511070
"_Z9downSweepPiii",4,0,0,7,108935,614656,64,0,0,1,1,0,0x0,0.000032,5.317594,634.483613,0,0.000000,27.052819,6.373041,0.000000,99.504218
"_Z9downSweepPiii",5,0,0,8,108935,614656,64,0,0,1,1,0,0x0,0.000032,5.307459,634.483613,0,0.000000,26.865188,6.286719,0.000000,99.514496
"_Z9downSweepPiii",6,0,0,9,108935,614656,64,0,0,1,1,0,0x0,0.000032,5.313723,634.483613,0,0.000000,26.534928,6.349222,0.000000,99.517923
"_Z9downSweepPiii",7,0,0,10,108935,614656,64,0,0,1,1,0,0x0,0.000032,5.274914,614.656000,0,0.000000,26.680434,6.295038,0.000000,99.507644
"_Z9downSweepPiii",8,0,0,11,108935,614656,64,0,0,1,1,0,0x0,0.000032,5.292899,634.483613,0,0.000000,26.099779,6.276331,0.000000,99.514496
"_Z9downSweepPiii",9,0,0,12,108935,614656,64,0,0,1,1,0,0x0,0.000030,5.638503,678.241103,0,0.000000,28.700553,6.913683,0.000000,99.727398
"_Z9downSweepPiii",10,0,0,13,108935,614656,64,0,0,1,1,0,0x0,0.000030,5.641094,678.241103,0,0.000000,28.228703,6.795731,0.000000,99.727398
