kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,121236,1040384,16,0,0,0,0,0,0x0,0.000170,34.989852,4597.830776,4579855,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,121236,1040384,16,0,0,0,0,0,0x0,0.000174,34.765372,4565.759264,4654901,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,121236,1040384,16,0,0,0,0,0,0x0,0.000168,34.823197,4572.685714,4501248,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,121236,1040384,16,0,0,0,0,0,0x0,0.000173,34.774798,4562.327676,4624747,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,121236,1040384,16,0,0,0,0,0,0x0,0.000173,34.779808,4577.018791,4612806,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,121236,1040384,16,0,0,0,0,0,0x0,0.000173,34.800393,4580.618419,4616428,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,121236,1040384,16,0,0,0,0,0,0x0,0.000173,34.770490,4579.899535,4615707,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,121236,1040384,16,0,0,0,0,0,0x0,0.000173,34.762173,4578.606884,4614473,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,121236,1040384,16,0,0,0,0,0,0x0,0.000173,34.832126,4586.856186,4622687,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,121236,1040384,16,0,0,0,0,0,0x0,0.000168,34.784177,4564.643810,4493286,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,121236,1040384,16,0,0,0,0,0,0x0,0.000168,34.848410,4575.525333,4504051,0.000000,0.000000,0.000000,0.000000,95.833333
