kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,122107,4274688,192,0,0,0,0,0,0x0,0.000065,36.914541,4881.530000,1830542,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,122107,4274688,192,0,0,0,0,0,0x0,0.000071,36.220836,4774.149408,1986071,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,122107,4274688,192,0,0,0,0,0,0x0,0.000061,36.548664,4821.281574,1723219,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,122107,4274688,192,0,0,0,0,0,0x0,0.000066,36.324884,4771.741091,1845278,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,122107,4274688,192,0,0,0,0,0,0x0,0.000066,36.315019,4771.807030,1845346,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,122107,4274688,192,0,0,0,0,0,0x0,0.000066,36.329885,4783.032242,1849648,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,122107,4274688,192,0,0,0,0,0,0x0,0.000066,36.281917,4760.653576,1840974,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,122107,4274688,192,0,0,0,0,0,0x0,0.000066,36.320610,4780.658424,1848880,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,122107,4274688,192,0,0,0,0,0,0x0,0.000067,36.293336,4790.335045,1880611,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,122107,4274688,192,0,0,0,0,0,0x0,0.000061,36.397113,4795.543082,1714024,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,122107,4274688,192,0,0,0,0,0,0x0,0.000061,36.528869,4822.760918,1723842,0.000000,0.000000,0.000000,0.000000,95.833333
