kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,121403,1517824,16,0,0,0,0,0,0x0,0.000246,34.729574,4559.328260,6571836,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,121403,1517824,16,0,0,0,0,0,0x0,0.000250,34.580830,4544.097671,6629804,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,121403,1517824,16,0,0,0,0,0,0x0,0.000243,34.591054,4538.116741,6461512,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,121403,1517824,16,0,0,0,0,0,0x0,0.000248,34.579564,4534.813935,6589699,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,121403,1517824,16,0,0,0,0,0,0x0,0.000250,34.518252,4524.696064,6628022,0.000000,0.000000,0.000000,0.000000,82.142857
"_Z16sync_conv_groupsv",5,0,0,6,121403,1517824,16,0,0,0,0,0,0x0,0.000246,34.584286,4546.353633,6526480,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,121403,1517824,16,0,0,0,0,0,0x0,0.000249,34.569210,4548.780387,6609938,0.000000,0.000000,0.000000,0.000000,82.142857
"_Z16sync_conv_groupsv",7,0,0,8,121403,1517824,16,0,0,0,0,0,0x0,0.000244,34.586153,4544.518321,6470608,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,121403,1517824,16,0,0,0,0,0,0x0,0.000243,34.595950,4542.789531,6468153,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",9,0,0,10,121403,1517824,16,0,0,0,0,0,0x0,0.000243,34.588082,4538.942156,6462734,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,121403,1517824,16,0,0,0,0,0,0x0,0.000243,34.594428,4540.360691,6464715,0.000000,0.000000,0.000000,0.000000,95.833333
