kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,121425,1517824,64,0,0,0,0,0,0x0,0.000067,37.024617,4856.155701,1906357,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",1,0,0,2,121425,1517824,64,0,0,0,0,0,0x0,0.000071,36.303173,4780.361915,1988739,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,121425,1517824,64,0,0,0,0,0,0x0,0.000065,36.555044,4794.535385,1826008,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,121425,1517824,64,0,0,0,0,0,0x0,0.000070,36.355672,4811.460638,1945225,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,121425,1517824,64,0,0,0,0,0,0x0,0.000070,36.375994,4812.625623,1945707,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,121425,1517824,64,0,0,0,0,0,0x0,0.000070,36.351266,4827.050667,1951562,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,121425,1517824,64,0,0,0,0,0,0x0,0.000070,36.384039,4821.587478,1949362,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,121425,1517824,64,0,0,0,0,0,0x0,0.000070,36.375818,4812.403014,1945601,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,121425,1517824,64,0,0,0,0,0,0x0,0.000070,36.354026,4809.690899,1944486,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,121425,1517824,64,0,0,0,0,0,0x0,0.000065,36.542779,4793.377477,1825580,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,121425,1517824,64,0,0,0,0,0,0x0,0.000065,36.524479,4850.042000,1818788,0.000000,0.000000,0.000000,0.000000,95.833333
