kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,120665,246016,64,0,0,0,0,0,0x0,0.000017,45.835989,6150.294588,612656,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,120665,246016,64,0,0,0,0,0,0x0,0.000022,42.136817,5711.030857,702754,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,120665,246016,64,0,0,0,0,0,0x0,0.000015,45.608931,6084.172800,534741,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,120665,246016,64,0,0,0,0,0,0x0,0.000020,42.791282,5653.446400,662522,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,120665,246016,64,0,0,0,0,0,0x0,0.000020,42.940347,5640.960000,661060,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,120665,246016,64,0,0,0,0,0,0x0,0.000020,42.926344,5888.741053,655627,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,120665,246016,64,0,0,0,0,0,0x0,0.000020,42.880065,5910.460632,657941,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,120665,246016,64,0,0,0,0,0,0x0,0.000020,43.155017,5853.810526,651671,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,120665,246016,64,0,0,0,0,0,0x0,0.000020,42.889112,5912.070737,658123,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,120665,246016,64,0,0,0,0,0,0x0,0.000015,45.622992,6087.586133,535031,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,120665,246016,64,0,0,0,0,0,0x0,0.000015,45.526458,6073.821867,533847,0.000000,0.000000,0.000000,0.000000,95.833333
