kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,121459,1517824,256,0,0,0,0,0,0x0,0.000027,41.303175,5542.434462,844306,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,121459,1517824,256,0,0,0,0,0,0x0,0.000031,39.194771,5241.864533,921472,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,121459,1517824,256,0,0,0,0,0,0x0,0.000024,40.555352,5341.626667,751192,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,121459,1517824,256,0,0,0,0,0,0x0,0.000029,39.471848,5331.986286,874764,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,121459,1517824,256,0,0,0,0,0,0x0,0.000029,39.560784,5320.068571,872883,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,121459,1517824,256,0,0,0,0,0,0x0,0.000029,39.552434,5326.898286,873979,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,121459,1517824,256,0,0,0,0,0,0x0,0.000029,39.571122,5191.900690,882244,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,121459,1517824,256,0,0,0,0,0,0x0,0.000029,39.487441,5324.914286,873618,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,121459,1517824,256,0,0,0,0,0,0x0,0.000029,39.465801,5315.872000,872167,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,121459,1517824,256,0,0,0,0,0,0x0,0.000024,40.952042,5418.906667,761969,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,121459,1517824,256,0,0,0,0,0,0x0,0.000024,40.668412,5371.018667,755349,0.000000,0.000000,0.000000,0.000000,95.833333
