kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,120555,61440,128,0,0,0,0,0,0x0,0.000009,55.780399,8071.632000,378365,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,120555,61440,128,0,0,0,0,0,0x0,0.000013,46.251266,6187.008000,471241,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,120555,61440,128,0,0,0,0,0,0x0,0.000007,59.121875,8476.117333,297970,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,120555,61440,128,0,0,0,0,0,0x0,0.000011,48.533812,6379.857455,411176,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,120555,61440,128,0,0,0,0,0,0x0,0.000011,48.383139,6483.328000,417905,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,120555,61440,128,0,0,0,0,0,0x0,0.000010,48.712267,6669.491200,390783,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,120555,61440,128,0,0,0,0,0,0x0,0.000011,48.507680,6394.135273,412115,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,120555,61440,128,0,0,0,0,0,0x0,0.000011,48.314624,6930.444800,406137,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,120555,61440,128,0,0,0,0,0,0x0,0.000011,48.694550,6423.563636,414061,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,120555,61440,128,0,0,0,0,0,0x0,0.000007,58.769416,8407.658667,295620,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,120555,61440,128,0,0,0,0,0,0x0,0.000007,58.051831,8321.045333,292542,0.000000,0.000000,0.000000,0.000000,95.833333
