kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,120777,253952,64,0,0,0,0,0,0x0,0.000017,45.823565,6075.331765,605220,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",1,0,0,2,120777,253952,64,0,0,0,0,0,0x0,0.000022,42.235732,5748.492190,707293,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,120777,253952,64,0,0,0,0,0,0x0,0.000016,45.306504,6190.071467,543991,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,120777,253952,64,0,0,0,0,0,0x0,0.000020,42.763079,5677.382400,665276,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,120777,253952,64,0,0,0,0,0,0x0,0.000020,42.806777,5677.280000,665306,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,120777,253952,64,0,0,0,0,0,0x0,0.000020,42.710970,5667.366400,664148,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,120777,253952,64,0,0,0,0,0,0x0,0.000020,42.742046,5655.571200,662810,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,120777,253952,64,0,0,0,0,0,0x0,0.000020,42.637762,5654.457600,662650,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,120777,253952,64,0,0,0,0,0,0x0,0.000020,42.728532,5668.153600,664093,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,120777,253952,64,0,0,0,0,0,0x0,0.000016,45.426881,6157.926400,541265,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,120777,253952,64,0,0,0,0,0,0x0,0.000015,45.716458,6137.284267,539426,0.000000,0.000000,0.000000,0.000000,95.833333
