kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,121940,4096576,64,0,0,0,0,0,0x0,0.000168,35.137509,4608.992000,4536974,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,121940,4096576,64,0,0,0,0,0,0x0,0.000172,34.907716,4585.366326,4621171,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,121940,4096576,64,0,0,0,0,0,0x0,0.000166,34.944229,4580.322699,4455061,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,121940,4096576,64,0,0,0,0,0,0x0,0.000171,34.912378,4595.910776,4577906,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,121940,4096576,64,0,0,0,0,0,0x0,0.000171,34.895990,4588.720188,4570818,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,121940,4096576,64,0,0,0,0,0,0x0,0.000171,34.901075,4592.128753,4574256,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,121940,4096576,64,0,0,0,0,0,0x0,0.000171,34.908406,4592.354635,4574387,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,121940,4096576,64,0,0,0,0,0,0x0,0.000170,34.913907,4588.539482,4570679,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,121940,4096576,64,0,0,0,0,0,0x0,0.000166,34.937799,4606.842570,4453880,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",9,0,0,10,121940,4096576,64,0,0,0,0,0,0x0,0.000166,34.940066,4606.458570,4453505,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,121940,4096576,64,0,0,0,0,0,0x0,0.000166,34.932791,4578.830651,4453659,0.000000,0.000000,0.000000,0.000000,95.833333
