kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,121152,1032256,16,0,0,0,0,0,0x0,0.000170,35.130742,4622.002746,4576917,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",1,0,0,2,121152,1032256,16,0,0,0,0,0,0x0,0.000174,34.881985,4591.994821,4654805,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,121152,1032256,16,0,0,0,0,0,0x0,0.000167,34.929266,4583.091353,4484658,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,121152,1032256,16,0,0,0,0,0,0x0,0.000172,34.896778,4574.665674,4610395,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,121152,1032256,16,0,0,0,0,0,0x0,0.000172,34.821545,4586.039392,4595036,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,121152,1032256,16,0,0,0,0,0,0x0,0.000172,34.892465,4574.235535,4610013,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,121152,1032256,16,0,0,0,0,0,0x0,0.000172,34.890949,4577.050791,4612791,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,121152,1032256,16,0,0,0,0,0,0x0,0.000172,34.882479,4579.729116,4615488,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,121152,1032256,16,0,0,0,0,0,0x0,0.000167,34.936573,4581.527760,4483057,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",9,0,0,10,121152,1032256,16,0,0,0,0,0,0x0,0.000167,34.930078,4586.617868,4488004,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,121152,1032256,16,0,0,0,0,0,0x0,0.000167,34.936110,4584.244886,4485724,0.000000,0.000000,0.000000,0.000000,95.833333
