kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,32894,1040384,64,49024,0,6,4,0,0x0,0.000339,3.985240,449.396639,32512,0.000000,7.428025,0.555839,0.000000,99.525316
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,32894,1040384,64,49024,0,6,4,0,0x0,0.000345,3.906017,440.278446,32512,0.000000,7.280361,0.556096,0.000000,99.244439
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,32894,1040384,64,49024,0,6,4,0,0x0,0.000339,3.982535,449.396639,32512,0.000000,7.416204,0.554954,0.000000,99.522458
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,32894,1040384,64,49024,0,6,4,0,0x0,0.000345,3.910382,440.278446,32512,0.000000,7.275185,0.688618,0.000000,98.649749
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,32894,1040384,64,49024,0,6,4,0,0x0,0.000339,3.979437,448.070985,32512,0.000000,7.417209,0.555029,0.000000,99.519499
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,32894,1040384,64,49024,0,6,4,0,0x0,0.000344,3.920515,441.558326,32512,0.000000,7.300710,0.558160,0.000000,99.266716
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,32894,1040384,64,49024,0,6,4,0,0x0,0.000347,3.893893,439.005965,32512,0.000000,7.251135,0.787391,0.000000,98.680656
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,32894,1040384,64,49024,0,6,4,0,0x0,0.000340,3.967299,446.753129,32512,0.000000,7.401337,0.553842,0.000000,99.521746
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,32894,1040384,64,49024,0,6,4,0,0x0,0.000341,3.960792,446.753129,32512,0.000000,7.375714,0.551924,0.000000,99.524439
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,32894,1040384,64,49024,0,6,4,0,0x0,0.000340,3.969925,448.070985,32512,0.000000,7.392721,0.553197,0.000000,99.524727
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,32894,1040384,64,49024,0,6,4,0,0x0,0.000340,3.963592,446.753129,32512,0.000000,7.401167,0.553829,0.000000,99.527472
