kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,32750,1032256,16,49024,0,6,4,0,0x0,0.001671,4.109215,479.372026,709676,0.000000,5.445012,0.443668,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,32750,1032256,16,49024,0,6,4,0,0x0,0.001677,4.094004,477.656921,709676,0.000000,5.427371,0.444559,0.000000,99.852533
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,32750,1032256,16,49024,0,6,4,0,0x0,0.001673,4.104676,478.798958,709676,0.000000,5.440258,0.461790,0.000000,99.780479
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,32750,1032256,16,49024,0,6,4,0,0x0,0.001678,4.093222,477.656921,709676,0.000000,5.428849,0.479705,0.000000,99.754716
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,32750,1032256,16,49024,0,6,4,0,0x0,0.001672,4.107145,479.085321,709676,0.000000,5.442269,0.443444,0.000000,99.917851
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,32750,1032256,16,49024,0,6,4,0,0x0,0.001670,4.111028,479.659075,709676,0.000000,5.444889,0.443658,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,32750,1032256,16,49024,0,6,4,0,0x0,0.001672,4.108223,479.372026,709676,0.000000,5.450006,0.444075,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,32750,1032256,16,49024,0,6,4,0,0x0,0.001672,4.107482,479.372026,709676,0.000000,5.445239,0.443686,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,32750,1032256,16,49024,0,6,4,0,0x0,0.001671,4.110846,479.659075,709676,0.000000,5.449699,0.444050,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,32750,1032256,16,49024,0,6,4,0,0x0,0.001671,4.109785,479.659075,709676,0.000000,5.448292,0.443935,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,32750,1032256,16,49024,0,6,4,0,0x0,0.001672,4.107412,479.372026,709676,0.000000,5.446407,0.443781,0.000000,99.918611
