kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,33572,3010560,128,49024,0,6,4,0,0x0,0.000503,6.987335,779.627092,70560,0.000000,8.199734,0.539949,0.000000,99.535907
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,33572,3010560,128,49024,0,6,4,0,0x0,0.000509,6.900985,768.905305,70560,0.000000,8.108650,0.541745,0.000000,99.364650
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,33572,3010560,128,49024,0,6,4,0,0x0,0.000503,6.990201,779.627092,70560,0.000000,8.192282,0.539487,0.000000,99.540073
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,33572,3010560,128,49024,0,6,4,0,0x0,0.000508,6.923904,771.938462,70560,0.000000,8.144415,0.544067,0.000000,99.365557
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,33572,3010560,128,49024,0,6,4,0,0x0,0.000509,6.909609,770.418898,70560,0.000000,8.117616,0.542145,0.000000,99.352635
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,33572,3010560,128,49024,0,6,4,0,0x0,0.000513,6.853393,764.400000,70560,0.000000,8.061719,0.654167,0.000000,98.519143
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,33572,3010560,128,49024,0,6,4,0,0x0,0.000506,6.943330,773.464032,70560,0.000000,8.150934,0.536888,0.000000,99.542060
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,33572,3010560,128,49024,0,6,4,0,0x0,0.000504,6.968871,776.533333,70560,0.000000,8.180917,0.538863,0.000000,99.538611
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,33572,3010560,128,49024,0,6,4,0,0x0,0.000503,6.979910,778.077137,70560,0.000000,8.194621,0.539716,0.000000,99.535644
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,33572,3010560,128,49024,0,6,4,0,0x0,0.000504,6.979476,778.077137,70560,0.000000,8.172048,0.537976,0.000000,99.536918
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,33572,3010560,128,49024,0,6,4,0,0x0,0.000505,6.956645,774.995644,70560,0.000000,8.177762,0.538598,0.000000,99.544058
