kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,32317,246016,16,49024,0,6,4,0,0x0,0.000312,4.087226,460.491487,30752,0.000000,7.125988,0.568014,0.000000,99.669987
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,32317,246016,16,49024,0,6,4,0,0x0,0.000318,4.007852,451.802969,30752,0.000000,7.001144,0.569985,0.000000,99.440153
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,32317,246016,16,49024,0,6,4,0,0x0,0.000311,4.097756,461.972167,30752,0.000000,7.130502,0.568373,0.000000,99.669838
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,32317,246016,16,49024,0,6,4,0,0x0,0.000318,4.012877,451.802969,30752,0.000000,6.996363,0.775114,0.000000,98.642507
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,32317,246016,16,49024,0,6,4,0,0x0,0.000312,4.093854,461.972167,30752,0.000000,7.123712,0.567832,0.000000,99.666837
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,32317,246016,16,49024,0,6,4,0,0x0,0.000317,4.022243,453.228215,30752,0.000000,6.999102,0.570456,0.000000,99.454796
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,32317,246016,16,49024,0,6,4,0,0x0,0.000317,4.023154,453.228215,30752,0.000000,7.021078,0.572013,0.000000,99.446207
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,32317,246016,16,49024,0,6,4,0,0x0,0.000313,4.083115,460.491487,30752,0.000000,7.111923,0.566892,0.000000,99.669858
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,32317,246016,16,49024,0,6,4,0,0x0,0.000313,4.082633,460.491487,30752,0.000000,7.111084,0.566826,0.000000,99.669898
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,32317,246016,16,49024,0,6,4,0,0x0,0.000313,4.078662,460.491487,30752,0.000000,7.111058,0.566823,0.000000,99.669779
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,32317,246016,16,49024,0,6,4,0,0x0,0.000313,4.079762,460.491487,30752,0.000000,7.112976,0.566976,0.000000,99.669898
