kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,32545,614656,256,49024,0,6,4,0,0x0,0.000129,7.240955,845.152000,120050,0.000000,3.125380,0.215254,0.000000,98.995845
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,32545,614656,256,49024,0,6,4,0,0x0,0.000136,6.867287,801.329304,120050,0.000000,2.959254,0.239650,0.000000,97.328569
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,32545,614656,256,49024,0,6,4,0,0x0,0.000128,7.252132,845.152000,120050,0.000000,3.129717,0.215587,0.000000,98.996540
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,32545,614656,256,49024,0,6,4,0,0x0,0.000133,6.993465,813.379368,120050,0.000000,3.005057,0.244405,0.000000,97.296378
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,32545,614656,256,49024,0,6,4,0,0x0,0.000133,7.006032,819.541333,120050,0.000000,3.019630,0.245785,0.000000,97.246303
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,32545,614656,256,49024,0,6,4,0,0x0,0.000133,6.980649,813.379368,120050,0.000000,3.009979,0.243489,0.000000,97.263301
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,32545,614656,256,49024,0,6,4,0,0x0,0.000134,6.949834,813.379368,120050,0.000000,3.027956,0.240781,0.000000,97.214201
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,32545,614656,256,49024,0,6,4,0,0x0,0.000134,6.952851,813.379368,120050,0.000000,2.987606,0.243453,0.000000,97.263301
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,32545,614656,256,49024,0,6,4,0,0x0,0.000129,7.230023,845.152000,120050,0.000000,3.134982,0.216264,0.000000,98.995845
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,32545,614656,256,49024,0,6,4,0,0x0,0.000129,7.225604,845.152000,120050,0.000000,3.105291,0.214798,0.000000,98.996192
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,32545,614656,256,49024,0,6,4,0,0x0,0.000129,7.206933,838.600434,120050,0.000000,3.105735,0.214243,0.000000,98.996713
