kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPfi",0,0,0,2,130784,246016,64,0,0,4,6,0,0x0,0.006842,87.773696,2462.533492,0,0.000000,10.384476,2.646864,0.015439,99.191497
"_Z6kernelPfi",1,0,0,4,130784,246016,64,0,0,4,6,0,0x0,0.006846,87.715946,2460.734972,0,0.000000,10.559633,2.685282,0.032227,99.187596
"_Z6kernelPfi",2,0,0,5,130784,246016,64,0,0,4,6,0,0x0,0.006843,87.752916,2461.813768,0,0.000000,10.683530,2.718637,0.050233,99.180211
"_Z6kernelPfi",3,0,0,6,130784,246016,64,0,0,4,6,0,0x0,0.006843,87.747631,2461.813768,0,0.000000,10.417765,2.648325,0.023654,99.191445
"_Z6kernelPfi",4,0,0,7,130784,246016,64,0,0,4,6,0,0x0,0.006840,87.786606,2462.893511,0,0.000000,10.356553,2.650763,0.023847,99.191497
"_Z6kernelPfi",5,0,0,8,130784,246016,64,0,0,4,6,0,0x0,0.006841,87.778552,2462.533492,0,0.000000,10.519550,2.671921,0.022748,99.191497
"_Z6kernelPfi",6,0,0,9,130784,246016,64,0,0,4,6,0,0x0,0.006842,87.767987,2462.173577,0,0.000000,10.449342,2.658566,0.033799,99.191497
"_Z6kernelPfi",7,0,0,10,130784,246016,64,0,0,4,6,0,0x0,0.006844,87.736936,2461.454064,0,0.000000,10.613444,2.690062,0.023103,99.191497
"_Z6kernelPfi",8,0,0,11,130784,246016,64,0,0,4,6,0,0x0,0.006845,87.730727,2461.454064,0,0.000000,10.428737,2.653835,0.020819,99.191497
"_Z6kernelPfi",9,0,0,12,130784,246016,64,0,0,4,6,0,0x0,0.006845,87.725983,2461.094465,0,0.000000,10.869385,2.749785,0.020726,99.191497
"_Z6kernelPfi",10,0,0,13,130784,246016,64,0,0,4,6,0,0x0,0.006843,87.749664,2461.813768,0,0.000000,10.684212,2.697687,0.023198,99.191497
