kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPfi",0,0,0,2,130501,57600,16,0,0,4,6,0,0x0,0.002932,92.840695,2605.697441,0,0.000000,10.196089,2.649393,0.000000,99.578591
"_Z6kernelPfi",1,0,0,4,130501,57600,16,0,0,4,6,0,0x0,0.002936,92.688330,2601.259946,0,0.000000,10.250846,2.673327,0.000000,99.567649
"_Z6kernelPfi",2,0,0,5,130501,57600,16,0,0,4,6,0,0x0,0.002933,92.810485,2604.808731,0,0.000000,10.780763,2.811699,0.000000,99.554637
"_Z6kernelPfi",3,0,0,6,130501,57600,16,0,0,4,6,0,0x0,0.002938,92.645105,2600.374259,0,0.000000,10.378996,2.687413,0.000000,99.547614
"_Z6kernelPfi",4,0,0,7,130501,57600,16,0,0,4,6,0,0x0,0.002936,92.708991,2602.146235,0,0.000000,9.959572,2.609149,0.000000,99.578475
"_Z6kernelPfi",5,0,0,8,130501,57600,16,0,0,4,6,0,0x0,0.002936,92.706849,2602.146235,0,0.000000,10.668484,2.752528,0.000000,99.578591
"_Z6kernelPfi",6,0,0,9,130501,57600,16,0,0,4,6,0,0x0,0.002934,92.771526,2603.920627,0,0.000000,10.241745,2.646429,0.000000,99.578591
"_Z6kernelPfi",7,0,0,10,130501,57600,16,0,0,4,6,0,0x0,0.002935,92.734270,2602.146235,0,0.000000,10.472228,2.701315,0.000000,99.578591
"_Z6kernelPfi",8,0,0,11,130501,57600,16,0,0,4,6,0,0x0,0.002933,92.796758,2604.808731,0,0.000000,10.671006,2.744812,0.000000,99.578591
"_Z6kernelPfi",9,0,0,12,130501,57600,16,0,0,4,6,0,0x0,0.002935,92.731933,2602.146235,0,0.000000,10.386211,2.698079,0.000000,99.578591
"_Z6kernelPfi",10,0,0,13,130501,57600,16,0,0,4,6,0,0x0,0.002931,92.851784,2605.697441,0,0.000000,10.454718,2.692002,0.000000,99.578591
