kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kernelPfi",0,0,0,2,130419,57600,64,0,0,4,6,0,0x0,0.000799,85.085810,2389.643054,0,0.000000,9.164405,2.227522,0.000000,98.317166
"_Z6kernelPfi",1,0,0,4,130419,57600,64,0,0,4,6,0,0x0,0.000804,84.597039,2377.739477,0,0.000000,9.396160,2.354978,0.000000,98.281300
"_Z6kernelPfi",2,0,0,5,130419,57600,64,0,0,4,6,0,0x0,0.000799,85.084501,2389.643054,0,0.000000,9.606647,2.448116,0.000000,98.205568
"_Z6kernelPfi",3,0,0,6,130419,57600,64,0,0,4,6,0,0x0,0.000803,84.697395,2380.704239,0,0.000000,9.465830,2.311589,0.000000,98.218258
"_Z6kernelPfi",4,0,0,7,130419,57600,64,0,0,4,6,0,0x0,0.000804,84.578314,2374.782090,0,0.000000,9.408397,2.396810,0.000000,98.214179
"_Z6kernelPfi",5,0,0,8,130419,57600,64,0,0,4,6,0,0x0,0.000804,84.601209,2377.739477,0,0.000000,9.603216,2.433049,0.000000,98.210553
"_Z6kernelPfi",6,0,0,9,130419,57600,64,0,0,4,6,0,0x0,0.000803,84.744904,2380.704239,0,0.000000,9.156219,2.160785,0.000000,98.294917
"_Z6kernelPfi",7,0,0,10,130419,57600,64,0,0,4,6,0,0x0,0.000799,85.123478,2392.637594,0,0.000000,9.041999,2.171740,0.000000,98.317166
"_Z6kernelPfi",8,0,0,11,130419,57600,64,0,0,4,6,0,0x0,0.000799,85.123487,2392.637594,0,0.000000,9.066137,2.181846,0.000000,98.317166
"_Z6kernelPfi",9,0,0,12,130419,57600,64,0,0,4,6,0,0x0,0.000799,85.112231,2389.643054,0,0.000000,8.969665,2.212387,0.000000,98.317166
"_Z6kernelPfi",10,0,0,13,130419,57600,64,0,0,4,6,0,0x0,0.000799,85.108481,2389.643054,0,0.000000,9.103492,2.206436,0.000000,98.317166
