kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,25209,1517824,16,0,0,1,1,0,0x0,0.000244,35.636467,3533.295213,0,0.000000,30.724304,4.399627,0.000000,93.741582
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,25209,1517824,16,0,0,1,1,0,0x0,0.000247,35.246746,3490.380696,0,0.000000,30.536056,4.510263,0.000000,93.680464
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,25209,1517824,16,0,0,1,1,0,0x0,0.000246,35.401071,3518.873600,0,0.000000,30.595100,4.375910,0.000000,93.741582
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,25209,1517824,16,0,0,1,1,0,0x0,0.000249,35.029056,3476.306581,0,0.000000,30.712036,5.101745,0.000000,93.513289
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,25209,1517824,16,0,0,1,1,0,0x0,0.000248,35.172155,3490.380696,0,0.000000,30.388143,4.351585,0.000000,93.741089
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,25209,1517824,16,0,0,1,1,0,0x0,0.000247,35.324214,3504.569236,0,0.000000,28.118107,4.499566,0.000000,93.692287
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,25209,1517824,16,0,0,1,1,0,0x0,0.000248,35.117587,3490.380696,0,0.000000,28.170186,4.420127,0.000000,93.691794
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,25209,1517824,16,0,0,1,1,0,0x0,0.000247,35.320503,3504.569236,0,0.000000,28.101433,4.503789,0.000000,93.689823
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,25209,1517824,16,0,0,1,1,0,0x0,0.000246,35.394973,3504.569236,0,0.000000,28.137305,4.378191,0.000000,93.741582
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,25209,1517824,16,0,0,1,1,0,0x0,0.000245,35.612888,3533.295213,0,0.000000,28.336818,4.404574,0.000000,93.741582
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,25209,1517824,16,0,0,1,1,0,0x0,0.000245,35.611515,3533.295213,0,0.000000,28.593555,4.405875,0.000000,93.741582
