kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,22478,253952,32,0,0,1,1,0,0x0,0.000027,27.048058,2773.937231,0,0.000000,21.099007,3.031463,0.000000,93.651283
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,22478,253952,32,0,0,1,1,0,0x0,0.000032,22.786379,2326.528000,0,0.000000,17.795219,2.632093,0.000000,93.300141
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,22478,253952,32,0,0,1,1,0,0x0,0.000027,26.967060,2671.198815,0,0.000000,21.229121,2.997617,0.000000,93.651283
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,22478,253952,32,0,0,1,1,0,0x0,0.000029,24.738566,2486.978207,0,0.000000,19.106537,2.853353,0.000000,93.277208
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,22478,253952,32,0,0,1,1,0,0x0,0.000030,23.990962,2404.078933,0,0.000000,17.683015,2.749079,0.000000,93.282940
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,22478,253952,32,0,0,1,1,0,0x0,0.000030,24.387919,2486.978207,0,0.000000,17.731913,2.779405,0.000000,93.294407
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,22478,253952,32,0,0,1,1,0,0x0,0.000031,23.815946,2404.078933,0,0.000000,17.527990,2.774997,0.000000,93.294407
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,22478,253952,32,0,0,1,1,0,0x0,0.000030,24.080440,2404.078933,0,0.000000,17.806974,2.809453,0.000000,93.294407
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,22478,253952,32,0,0,1,1,0,0x0,0.000030,24.362859,2486.978207,0,0.000000,17.665838,2.731567,0.000000,93.300141
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,22478,253952,32,0,0,1,1,0,0x0,0.000027,27.309103,2773.937231,0,0.000000,19.886377,3.061380,0.000000,93.651283
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,22478,253952,32,0,0,1,1,0,0x0,0.000026,27.697713,2773.937231,0,0.000000,19.997743,3.084161,0.000000,93.651283
