kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,21294,57600,16,0,0,1,1,0,0x0,0.000015,21.897192,2181.120000,0,0.000000,16.195652,2.424431,0.000000,93.537686
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,21294,57600,16,0,0,1,1,0,0x0,0.000019,17.015755,1721.936842,0,0.000000,12.722022,1.983718,0.000000,92.628121
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,21294,57600,16,0,0,1,1,0,0x0,0.000016,20.076099,2044.800000,0,0.000000,14.740499,2.128972,0.000000,93.537686
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,21294,57600,16,0,0,1,1,0,0x0,0.000018,17.882203,1817.600000,0,0.000000,13.416407,2.021338,0.000000,92.664651
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,21294,57600,16,0,0,1,1,0,0x0,0.000020,16.531004,1721.936842,0,0.000000,11.956828,1.856946,0.000000,92.603783
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,21294,57600,16,0,0,1,1,0,0x0,0.000019,17.549605,1817.600000,0,0.000000,11.874419,1.890017,0.000000,92.615951
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,21294,57600,16,0,0,1,1,0,0x0,0.000021,16.114582,1635.840000,0,0.000000,11.020875,1.746153,0.000000,92.664651
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,21294,57600,16,0,0,1,1,0,0x0,0.000019,17.277862,1721.936842,0,0.000000,11.612102,1.878717,0.000000,92.652471
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,21294,57600,16,0,0,1,1,0,0x0,0.000017,19.786054,2044.800000,0,0.000000,14.184158,2.055038,0.000000,93.537686
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,21294,57600,16,0,0,1,1,0,0x0,0.000015,21.755307,2181.120000,0,0.000000,15.527420,2.280207,0.000000,93.537686
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,21294,57600,16,0,0,1,1,0,0x0,0.000015,21.739653,2181.120000,0,0.000000,15.182536,2.259086,0.000000,93.537686
