kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,22244,246016,256,0,0,1,1,0,0x0,0.000013,26.602034,2687.251692,0,0.000000,12.187853,1.192047,0.000000,61.894573
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,22244,246016,256,0,0,1,1,0,0x0,0.000019,18.608179,1940.792889,0,0.000000,9.012260,1.411410,0.000000,60.644178
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,22244,246016,256,0,0,1,1,0,0x0,0.000013,26.345014,2687.251692,0,0.000000,11.801829,1.185199,0.000000,61.894573
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,22244,246016,256,0,0,1,1,0,0x0,0.000017,21.196935,2183.392000,0,0.000000,10.223945,1.648145,0.000000,60.540335
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,22244,246016,256,0,0,1,1,0,0x0,0.000017,20.722480,2054.957176,0,0.000000,9.472950,1.555274,0.000000,60.505800
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,22244,246016,256,0,0,1,1,0,0x0,0.000017,20.589536,2054.957176,0,0.000000,10.266392,1.487856,0.000000,60.574910
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,22244,246016,256,0,0,1,1,0,0x0,0.000018,20.000553,2054.957176,0,0.000000,9.854764,1.224761,0.000000,60.563380
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,22244,246016,256,0,0,1,1,0,0x0,0.000018,20.017783,2054.957176,0,0.000000,9.620635,1.538734,0.000000,60.551855
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,22244,246016,256,0,0,1,1,0,0x0,0.000018,20.118197,2054.957176,0,0.000000,10.116693,1.273829,0.000000,60.540335
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,22244,246016,256,0,0,1,1,0,0x0,0.000014,25.621994,2687.251692,0,0.000000,11.832910,0.976811,0.000000,61.894573
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,22244,246016,256,0,0,1,1,0,0x0,0.000014,25.299659,2687.251692,0,0.000000,11.730967,1.004839,0.000000,61.894573
