kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14flatten_kerneliPfiiiiS_",0,0,0,4,25112,1517824,256,0,0,1,1,0,0x0,0.000033,65.032543,6531.242667,0,0.000000,31.676126,3.558827,0.000000,60.324872
"_Z14flatten_kerneliPfiiiiS_",1,0,0,6,25112,1517824,256,0,0,1,1,0,0x0,0.000038,57.883798,5825.162378,0,0.000000,26.758504,3.358314,0.000000,60.022567
"_Z14flatten_kerneliPfiiiiS_",2,0,0,7,25112,1517824,256,0,0,1,1,0,0x0,0.000034,64.904393,6531.242667,0,0.000000,31.117011,3.367803,0.000000,60.324872
"_Z14flatten_kerneliPfiiiiS_",3,0,0,8,25112,1517824,256,0,0,1,1,0,0x0,0.000036,59.655245,5986.972444,0,0.000000,28.589961,3.816019,0.000000,60.000664
"_Z14flatten_kerneliPfiiiiS_",4,0,0,9,25112,1517824,256,0,0,1,1,0,0x0,0.000037,59.390505,5986.972444,0,0.000000,27.792744,3.883926,0.000000,60.026552
"_Z14flatten_kerneliPfiiiiS_",5,0,0,10,25112,1517824,256,0,0,1,1,0,0x0,0.000036,60.248647,5986.972444,0,0.000000,30.072815,3.725051,0.000000,60.046481
"_Z14flatten_kerneliPfiiiiS_",6,0,0,11,25112,1517824,256,0,0,1,1,0,0x0,0.000037,58.935343,5986.972444,0,0.000000,28.990356,3.695119,0.000000,60.010618
"_Z14flatten_kerneliPfiiiiS_",7,0,0,12,25112,1517824,256,0,0,1,1,0,0x0,0.000037,58.345538,5825.162378,0,0.000000,27.945462,3.584470,0.000000,59.992702
"_Z14flatten_kerneliPfiiiiS_",8,0,0,13,25112,1517824,256,0,0,1,1,0,0x0,0.000034,63.864946,6339.147294,0,0.000000,30.192787,2.844597,0.000000,60.324872
"_Z14flatten_kerneliPfiiiiS_",9,0,0,14,25112,1517824,256,0,0,1,1,0,0x0,0.000034,64.580968,6531.242667,0,0.000000,31.864236,3.025640,0.000000,60.324872
"_Z14flatten_kerneliPfiiiiS_",10,0,0,15,25112,1517824,256,0,0,1,1,0,0x0,0.000032,68.323763,6952.613161,0,0.000000,34.488761,3.325063,0.000000,60.324872
