kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu_backward",0,0,0,6,96633,752640,192,0,0,1,1,0,0x0,0.000018,20.535677,2175.573333,0,0.000000,0.191234,0.009308,0.000000,86.538462
"relu_backward",1,0,0,8,96633,752640,192,0,0,1,1,0,0x0,0.000024,16.015378,1702.622609,0,0.000000,0.302238,0.067311,0.000000,67.065868
"relu_backward",2,0,0,9,96633,752640,192,0,0,1,1,0,0x0,0.000017,21.692823,2303.548235,0,0.000000,0.409382,0.091172,0.000000,86.486486
"relu_backward",3,0,0,10,96633,752640,192,0,0,1,1,0,0x0,0.000020,18.595843,1958.016000,0,0.000000,0.340975,0.069728,0.000000,67.267267
"relu_backward",4,0,0,11,96633,752640,192,0,0,1,1,0,0x0,0.000021,17.732247,1864.777143,0,0.000000,0.227233,0.062836,0.000000,67.365269
"relu_backward",5,0,0,12,96633,752640,192,0,0,1,1,0,0x0,0.000021,18.236994,1958.016000,0,0.000000,0.334395,0.066879,0.000000,67.267267
"relu_backward",6,0,0,13,96633,752640,192,0,0,1,1,0,0x0,0.000022,17.127557,1780.014545,0,0.000000,0.317581,0.066339,0.000000,67.065868
"relu_backward",7,0,0,14,96633,752640,192,0,0,1,1,0,0x0,0.000022,16.950984,1780.014545,0,0.000000,0.184394,0.060068,0.000000,67.365269
"relu_backward",8,0,0,15,96633,752640,192,0,0,1,1,0,0x0,0.000020,19.022027,2061.069474,0,0.000000,0.213193,0.073677,0.000000,86.538462
"relu_backward",9,0,0,16,96633,752640,192,0,0,1,1,0,0x0,0.000020,19.117928,2061.069474,0,0.000000,0.230810,0.065383,0.000000,86.538462
"relu_backward",10,0,0,17,96633,752640,192,0,0,1,1,0,0x0,0.000019,19.477578,2061.069474,0,0.000000,0.151685,0.008828,0.000000,86.538462
