kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"relu_backward",0,0,0,6,97741,2822400,16,0,0,1,1,0,0x0,0.000447,12.718619,1313.692349,0,0.000000,0.458701,0.040366,0.000000,89.884393
"relu_backward",1,0,0,8,97741,2822400,16,0,0,1,1,0,0x0,0.000451,12.608474,1304.934400,0,0.000000,0.473402,0.058690,0.000000,78.337531
"relu_backward",2,0,0,9,97741,2822400,16,0,0,1,1,0,0x0,0.000447,12.718974,1313.692349,0,0.000000,0.458713,0.040367,0.000000,89.884393
"relu_backward",3,0,0,10,97741,2822400,16,0,0,1,1,0,0x0,0.000449,12.665996,1310.760000,0,0.000000,0.474518,0.059758,0.000000,78.337531
"relu_backward",4,0,0,11,97741,2822400,16,0,0,1,1,0,0x0,0.000449,12.663140,1307.840713,0,0.000000,0.475142,0.060197,0.000000,78.337531
"relu_backward",5,0,0,12,97741,2822400,16,0,0,1,1,0,0x0,0.000452,12.584024,1302.040976,0,0.000000,0.492367,0.080015,0.000000,59.464627
"relu_backward",6,0,0,13,97741,2822400,16,0,0,1,1,0,0x0,0.000449,12.655794,1307.840713,0,0.000000,0.456435,0.040166,0.000000,89.625360
"relu_backward",7,0,0,14,97741,2822400,16,0,0,1,1,0,0x0,0.000447,12.715935,1313.692349,0,0.000000,0.458604,0.040357,0.000000,89.884393
"relu_backward",8,0,0,15,97741,2822400,16,0,0,1,1,0,0x0,0.000447,12.714211,1313.692349,0,0.000000,0.458542,0.040352,0.000000,89.884393
"relu_backward",9,0,0,16,97741,2822400,16,0,0,1,1,0,0x0,0.000447,12.715633,1313.692349,0,0.000000,0.458593,0.040356,0.000000,89.884393
"relu_backward",10,0,0,17,97741,2822400,16,0,0,1,1,0,0x0,0.000447,12.712150,1313.692349,0,0.000000,0.458467,0.040345,0.000000,89.884393
