kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,130962,1040384,256,0,0,0,1,0,0x0,0.000024,31.748728,3756.512000,0,0.000000,32.797952,4.114939,0.000000,98.611785
"_Z11supp_kernelifPfi",1,0,0,4,130962,1040384,256,0,0,0,1,0,0x0,0.000028,29.043487,3455.213714,0,0.000000,28.848118,3.570556,0.000000,98.438788
"_Z11supp_kernelifPfi",2,0,0,5,130962,1040384,256,0,0,0,1,0,0x0,0.000024,31.268511,3728.746667,0,0.000000,33.445305,4.114314,0.000000,98.610909
"_Z11supp_kernelifPfi",3,0,0,6,130962,1040384,256,0,0,0,1,0,0x0,0.000027,29.569987,3494.049185,0,0.000000,29.286540,3.788737,0.000000,98.419317
"_Z11supp_kernelifPfi",4,0,0,7,130962,1040384,256,0,0,0,1,0,0x0,0.000028,29.060126,3456.027429,0,0.000000,28.744530,3.427442,0.000000,98.427871
"_Z11supp_kernelifPfi",5,0,0,8,130962,1040384,256,0,0,0,1,0,0x0,0.000027,29.580741,3542.243556,0,0.000000,29.067549,3.563675,0.000000,98.429319
"_Z11supp_kernelifPfi",6,0,0,9,130962,1040384,256,0,0,0,1,0,0x0,0.000028,29.333732,3578.263704,0,0.000000,28.378879,3.570306,0.000000,98.443863
"_Z11supp_kernelifPfi",7,0,0,10,130962,1040384,256,0,0,0,1,0,0x0,0.000028,29.369831,3542.309926,0,0.000000,29.239836,3.539908,0.000000,98.424319
"_Z11supp_kernelifPfi",8,0,0,11,130962,1040384,256,0,0,0,1,0,0x0,0.000028,29.065953,3460.626286,0,0.000000,28.248158,3.367433,0.000000,98.409543
"_Z11supp_kernelifPfi",9,0,0,12,130962,1040384,256,0,0,0,1,0,0x0,0.000022,33.726185,4120.929524,0,0.000000,36.492533,4.375427,0.000000,98.608746
"_Z11supp_kernelifPfi",10,0,0,13,130962,1040384,256,0,0,0,1,0,0x0,0.000022,33.776591,4139.166476,0,0.000000,36.060016,4.408086,0.000000,98.609152
