kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,130767,1170432,192,0,0,0,1,0,0x0,0.000030,30.456682,3610.299733,0,0.000000,34.731087,4.263945,0.000000,98.325698
"_Z11supp_kernelifPfi",1,0,0,4,130767,1170432,192,0,0,0,1,0,0x0,0.000031,29.617545,3522.539355,0,0.000000,31.954506,4.466095,0.000000,98.227940
"_Z11supp_kernelifPfi",2,0,0,5,130767,1170432,192,0,0,0,1,0,0x0,0.000028,31.287563,3807.459556,0,0.000000,35.185786,5.102966,0.000000,98.326241
"_Z11supp_kernelifPfi",3,0,0,6,130767,1170432,192,0,0,0,1,0,0x0,0.000030,30.019223,3575.598933,0,0.000000,32.292420,4.809421,0.000000,98.209729
"_Z11supp_kernelifPfi",4,0,0,7,130767,1170432,192,0,0,0,1,0,0x0,0.000032,29.320746,3563.214452,0,0.000000,30.186787,4.277428,0.000000,98.193308
"_Z11supp_kernelifPfi",5,0,0,8,130767,1170432,192,0,0,0,1,0,0x0,0.000030,29.930532,3587.622400,0,0.000000,31.797448,4.788469,0.000000,98.222744
"_Z11supp_kernelifPfi",6,0,0,9,130767,1170432,192,0,0,0,1,0,0x0,0.000031,29.602576,3512.869161,0,0.000000,31.216319,4.658469,0.000000,98.215514
"_Z11supp_kernelifPfi",7,0,0,10,130767,1170432,192,0,0,0,1,0,0x0,0.000031,29.628883,3506.510452,0,0.000000,30.561715,4.680287,0.000000,98.211106
"_Z11supp_kernelifPfi",8,0,0,11,130767,1170432,192,0,0,0,1,0,0x0,0.000031,29.368264,3525.429677,0,0.000000,32.743930,4.375037,0.000000,98.206550
"_Z11supp_kernelifPfi",9,0,0,12,130767,1170432,192,0,0,0,1,0,0x0,0.000025,32.957215,3905.592320,0,0.000000,39.955556,5.738272,0.000000,98.325359
"_Z11supp_kernelifPfi",10,0,0,13,130767,1170432,192,0,0,0,1,0,0x0,0.000026,32.597094,3941.222400,0,0.000000,36.734212,5.342046,0.000000,98.327190
