kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,129624,802816,256,0,0,0,1,0,0x0,0.000021,36.680085,4437.339429,0,0.000000,29.085147,3.529971,0.000000,98.567929
"_Z11supp_kernelifPfi",1,0,0,4,129624,802816,256,0,0,0,1,0,0x0,0.000025,33.210546,4095.124480,0,0.000000,24.131367,2.961361,0.000000,98.372763
"_Z11supp_kernelifPfi",2,0,0,5,129624,802816,256,0,0,0,1,0,0x0,0.000021,35.712727,4364.970667,0,0.000000,30.166393,3.900839,0.000000,98.568109
"_Z11supp_kernelifPfi",3,0,0,6,129624,802816,256,0,0,0,1,0,0x0,0.000024,34.155470,4272.094609,0,0.000000,26.676934,3.234086,0.000000,98.339599
"_Z11supp_kernelifPfi",4,0,0,7,129624,802816,256,0,0,0,1,0,0x0,0.000025,33.319507,4180.976000,0,0.000000,25.804725,3.398358,0.000000,98.409119
"_Z11supp_kernelifPfi",5,0,0,8,129624,802816,256,0,0,0,1,0,0x0,0.000024,33.904944,4273.719652,0,0.000000,25.758229,3.311782,0.000000,98.353987
"_Z11supp_kernelifPfi",6,0,0,9,129624,802816,256,0,0,0,1,0,0x0,0.000024,34.007953,4161.824000,0,0.000000,24.904477,3.322017,0.000000,98.309012
"_Z11supp_kernelifPfi",7,0,0,10,129624,802816,256,0,0,0,1,0,0x0,0.000024,34.145267,4273.096348,0,0.000000,26.922723,3.396832,0.000000,98.334064
"_Z11supp_kernelifPfi",8,0,0,11,129624,802816,256,0,0,0,1,0,0x0,0.000025,33.510023,4187.525333,0,0.000000,25.416719,3.195270,0.000000,98.334898
"_Z11supp_kernelifPfi",9,0,0,12,129624,802816,256,0,0,0,1,0,0x0,0.000019,37.875316,4590.073263,0,0.000000,31.808927,4.100831,0.000000,98.569187
"_Z11supp_kernelifPfi",10,0,0,13,129624,802816,256,0,0,0,1,0,0x0,0.000019,37.777471,4561.637053,0,0.000000,32.845588,4.223039,0.000000,98.569726
