kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,130379,1040384,32,0,0,0,1,0,0x0,0.000089,25.909473,3187.045818,0,0.000000,29.144533,4.136431,0.000000,96.836297
"_Z11supp_kernelifPfi",1,0,0,4,130379,1040384,32,0,0,0,1,0,0x0,0.000093,25.375859,3122.916174,0,0.000000,28.041951,3.956814,0.000000,96.763620
"_Z11supp_kernelifPfi",2,0,0,5,130379,1040384,32,0,0,0,1,0,0x0,0.000089,25.733635,3174.509091,0,0.000000,29.394568,4.126810,0.000000,96.836297
"_Z11supp_kernelifPfi",3,0,0,6,130379,1040384,32,0,0,0,1,0,0x0,0.000092,25.470019,3131.994022,0,0.000000,28.596234,3.999795,0.000000,96.759174
"_Z11supp_kernelifPfi",4,0,0,7,130379,1040384,32,0,0,0,1,0,0x0,0.000093,25.395642,3122.880000,0,0.000000,28.140741,3.963991,0.000000,96.769549
"_Z11supp_kernelifPfi",5,0,0,8,130379,1040384,32,0,0,0,1,0,0x0,0.000092,25.449141,3140.183209,0,0.000000,28.347376,4.002095,0.000000,96.773996
"_Z11supp_kernelifPfi",6,0,0,9,130379,1040384,32,0,0,0,1,0,0x0,0.000093,25.335140,3102.073118,0,0.000000,28.174403,3.936341,0.000000,96.739913
"_Z11supp_kernelifPfi",7,0,0,10,130379,1040384,32,0,0,0,1,0,0x0,0.000092,25.459539,3132.954725,0,0.000000,28.655265,3.995821,0.000000,96.776961
"_Z11supp_kernelifPfi",8,0,0,11,130379,1040384,32,0,0,0,1,0,0x0,0.000093,25.388956,3132.973913,0,0.000000,28.143276,4.006912,0.000000,96.736950
"_Z11supp_kernelifPfi",9,0,0,12,130379,1040384,32,0,0,0,1,0,0x0,0.000088,25.850646,3181.260506,0,0.000000,30.111906,4.187482,0.000000,96.836297
"_Z11supp_kernelifPfi",10,0,0,13,130379,1040384,32,0,0,0,1,0,0x0,0.000088,25.880781,3189.217103,0,0.000000,29.956000,4.172501,0.000000,96.836297
