kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,128175,285696,192,0,0,0,1,0,0x0,0.000015,38.859111,4982.707200,0,0.000000,17.044429,2.801936,0.000000,98.013982
"_Z11supp_kernelifPfi",1,0,0,4,128175,285696,192,0,0,0,1,0,0x0,0.000019,35.767530,4700.231111,0,0.000000,12.308620,2.211967,0.000000,97.546599
"_Z11supp_kernelifPfi",2,0,0,5,128175,285696,192,0,0,0,1,0,0x0,0.000015,37.949083,4793.830400,0,0.000000,15.506882,2.442929,0.000000,98.015558
"_Z11supp_kernelifPfi",3,0,0,6,128175,285696,192,0,0,0,1,0,0x0,0.000018,35.909487,4744.794353,0,0.000000,12.996196,2.230460,0.000000,97.557494
"_Z11supp_kernelifPfi",4,0,0,7,128175,285696,192,0,0,0,1,0,0x0,0.000018,35.680740,4605.376000,0,0.000000,11.994683,1.769889,0.000000,97.525148
"_Z11supp_kernelifPfi",5,0,0,8,128175,285696,192,0,0,0,1,0,0x0,0.000017,36.266095,4690.853647,0,0.000000,14.962414,2.329785,0.000000,97.533811
"_Z11supp_kernelifPfi",6,0,0,9,128175,285696,192,0,0,0,1,0,0x0,0.000019,35.602229,4671.068444,0,0.000000,12.718062,1.991915,0.000000,97.532240
"_Z11supp_kernelifPfi",7,0,0,10,128175,285696,192,0,0,0,1,0,0x0,0.000017,36.102989,4681.042824,0,0.000000,15.477002,2.408331,0.000000,97.502386
"_Z11supp_kernelifPfi",8,0,0,11,128175,285696,192,0,0,0,1,0,0x0,0.000019,35.111497,4487.733895,0,0.000000,12.453080,1.923328,0.000000,97.541114
"_Z11supp_kernelifPfi",9,0,0,12,128175,285696,192,0,0,0,1,0,0x0,0.000014,38.789184,4909.659429,0,0.000000,17.106081,2.681980,0.000000,98.009554
"_Z11supp_kernelifPfi",10,0,0,13,128175,285696,192,0,0,0,1,0,0x0,0.000014,38.636653,4893.421714,0,0.000000,16.786047,2.732071,0.000000,98.014928
