kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,127715,253952,32,0,0,0,1,0,0x0,0.000027,39.355242,5143.044923,0,0.000000,23.018675,3.260592,0.000000,96.717847
"_Z11supp_kernelifPfi",1,0,0,4,127715,253952,32,0,0,0,1,0,0x0,0.000033,36.573230,4679.839030,0,0.000000,18.368363,2.618752,0.000000,96.524545
"_Z11supp_kernelifPfi",2,0,0,5,127715,253952,32,0,0,0,1,0,0x0,0.000028,38.368738,4961.782519,0,0.000000,22.824269,3.273204,0.000000,96.717643
"_Z11supp_kernelifPfi",3,0,0,6,127715,253952,32,0,0,0,1,0,0x0,0.000031,37.132953,4754.002581,0,0.000000,19.527805,2.966558,0.000000,96.532043
"_Z11supp_kernelifPfi",4,0,0,7,127715,253952,32,0,0,0,1,0,0x0,0.000032,36.944626,4691.588000,0,0.000000,19.602987,2.802098,0.000000,96.550012
"_Z11supp_kernelifPfi",5,0,0,8,127715,253952,32,0,0,0,1,0,0x0,0.000032,37.149467,4787.996903,0,0.000000,19.756746,2.878115,0.000000,96.529244
"_Z11supp_kernelifPfi",6,0,0,9,127715,253952,32,0,0,0,1,0,0x0,0.000032,36.899923,4682.184000,0,0.000000,19.777153,2.831928,0.000000,96.526055
"_Z11supp_kernelifPfi",7,0,0,10,127715,253952,32,0,0,0,1,0,0x0,0.000032,37.043799,4771.154581,0,0.000000,19.640767,2.872275,0.000000,96.493297
"_Z11supp_kernelifPfi",8,0,0,11,127715,253952,32,0,0,0,1,0,0x0,0.000032,36.751151,4711.864000,0,0.000000,18.823041,2.729433,0.000000,96.550012
"_Z11supp_kernelifPfi",9,0,0,12,127715,253952,32,0,0,0,1,0,0x0,0.000026,39.287935,5043.500308,0,0.000000,23.257366,3.325772,0.000000,96.718051
"_Z11supp_kernelifPfi",10,0,0,13,127715,253952,32,0,0,0,1,0,0x0,0.000026,38.946200,4935.202462,0,0.000000,24.861277,3.478235,0.000000,96.718051
