kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,125940,57600,256,0,0,0,1,0,0x0,0.000012,52.068251,7272.168727,0,0.000000,3.815713,0.779554,0.000000,80.835198
"_Z11supp_kernelifPfi",1,0,0,4,125940,57600,256,0,0,0,1,0,0x0,0.000017,45.580222,6144.888000,0,0.000000,3.316972,1.138380,0.000000,75.173370
"_Z11supp_kernelifPfi",2,0,0,5,125940,57600,256,0,0,0,1,0,0x0,0.000011,50.794158,6610.327273,0,0.000000,4.471129,0.613183,0.000000,80.835198
"_Z11supp_kernelifPfi",3,0,0,6,125940,57600,256,0,0,0,1,0,0x0,0.000015,46.310906,6139.963733,0,0.000000,4.136646,2.007942,0.000000,74.501718
"_Z11supp_kernelifPfi",4,0,0,7,125940,57600,256,0,0,0,1,0,0x0,0.000015,46.457889,6094.865067,0,0.000000,3.792454,1.636123,0.000000,74.861878
"_Z11supp_kernelifPfi",5,0,0,8,125940,57600,256,0,0,0,1,0,0x0,0.000016,46.050258,6322.542933,0,0.000000,3.851020,1.684327,0.000000,75.121275
"_Z11supp_kernelifPfi",6,0,0,9,125940,57600,256,0,0,0,1,0,0x0,0.000016,46.000309,6009.504000,0,0.000000,3.968950,2.088203,0.000000,74.399451
"_Z11supp_kernelifPfi",7,0,0,10,125940,57600,256,0,0,0,1,0,0x0,0.000016,46.028235,6256.554667,0,0.000000,3.579986,1.331763,0.000000,74.604267
"_Z11supp_kernelifPfi",8,0,0,11,125940,57600,256,0,0,0,1,0,0x0,0.000015,46.162301,6147.643733,0,0.000000,4.011289,2.194645,0.000000,74.195756
"_Z11supp_kernelifPfi",9,0,0,12,125940,57600,256,0,0,0,1,0,0x0,0.000011,51.631412,7384.473600,0,0.000000,4.336459,0.632282,0.000000,80.835198
"_Z11supp_kernelifPfi",10,0,0,13,125940,57600,256,0,0,0,1,0,0x0,0.000008,56.912727,7584.208000,0,0.000000,4.953566,0.677476,0.000000,80.835198
