kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,127910,3010560,256,0,0,0,1,0,0x0,0.000053,16.623417,1621.070769,0,0.000000,29.642713,3.116965,0.000000,98.701563
"_Z11scal_kernelifPfi",1,0,0,4,127910,3010560,256,0,0,0,1,0,0x0,0.000056,15.597949,1532.648727,0,0.000000,27.546046,2.939205,0.000000,98.622967
"_Z11scal_kernelifPfi",2,0,0,5,127910,3010560,256,0,0,0,1,0,0x0,0.000052,16.835849,1652.856471,0,0.000000,29.823202,3.137809,0.000000,98.701519
"_Z11scal_kernelifPfi",3,0,0,6,127910,3010560,256,0,0,0,1,0,0x0,0.000055,15.996197,1561.031111,0,0.000000,28.284575,3.009095,0.000000,98.617956
"_Z11scal_kernelifPfi",4,0,0,7,127910,3010560,256,0,0,0,1,0,0x0,0.000055,15.957082,1561.031111,0,0.000000,28.323392,3.021448,0.000000,98.612922
"_Z11scal_kernelifPfi",5,0,0,8,127910,3010560,256,0,0,0,1,0,0x0,0.000055,15.901483,1561.031111,0,0.000000,28.657683,2.955410,0.000000,98.626285
"_Z11scal_kernelifPfi",6,0,0,9,127910,3010560,256,0,0,0,1,0,0x0,0.000055,15.806094,1532.648727,0,0.000000,28.774391,2.916742,0.000000,98.634639
"_Z11scal_kernelifPfi",7,0,0,10,127910,3010560,256,0,0,0,1,0,0x0,0.000055,15.806988,1532.648727,0,0.000000,28.725084,2.911531,0.000000,98.624661
"_Z11scal_kernelifPfi",8,0,0,11,127910,3010560,256,0,0,0,1,0,0x0,0.000052,16.822058,1652.856471,0,0.000000,30.641985,3.107835,0.000000,98.701563
"_Z11scal_kernelifPfi",9,0,0,12,127910,3010560,256,0,0,0,1,0,0x0,0.000052,16.750831,1621.070769,0,0.000000,30.341914,3.091677,0.000000,98.701541
"_Z11scal_kernelifPfi",10,0,0,13,127910,3010560,256,0,0,0,1,0,0x0,0.000053,16.586890,1621.070769,0,0.000000,29.862340,3.050135,0.000000,98.701519
