kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,127599,1576960,256,0,0,0,1,0,0x0,0.000031,14.558952,1424.350968,0,0.000000,25.884683,2.740626,0.000000,98.657718
"_Z11scal_kernelifPfi",1,0,0,4,127599,1576960,256,0,0,0,1,0,0x0,0.000035,13.233831,1298.672941,0,0.000000,24.051560,2.573496,0.000000,98.549650
"_Z11scal_kernelifPfi",2,0,0,5,127599,1576960,256,0,0,0,1,0,0x0,0.000031,14.859430,1471.829333,0,0.000000,26.373710,2.825120,0.000000,98.657805
"_Z11scal_kernelifPfi",3,0,0,6,127599,1576960,256,0,0,0,1,0,0x0,0.000033,13.782643,1338.026667,0,0.000000,24.537909,2.645363,0.000000,98.533772
"_Z11scal_kernelifPfi",4,0,0,7,127599,1576960,256,0,0,0,1,0,0x0,0.000034,13.615889,1338.026667,0,0.000000,24.132138,2.583575,0.000000,98.540075
"_Z11scal_kernelifPfi",5,0,0,8,127599,1576960,256,0,0,0,1,0,0x0,0.000034,13.537773,1338.026667,0,0.000000,24.502165,2.572917,0.000000,98.549604
"_Z11scal_kernelifPfi",6,0,0,9,127599,1576960,256,0,0,0,1,0,0x0,0.000034,13.538023,1338.026667,0,0.000000,25.031925,2.565562,0.000000,98.549650
"_Z11scal_kernelifPfi",7,0,0,10,127599,1576960,256,0,0,0,1,0,0x0,0.000034,13.531512,1338.026667,0,0.000000,24.886698,2.559703,0.000000,98.546427
"_Z11scal_kernelifPfi",8,0,0,11,127599,1576960,256,0,0,0,1,0,0x0,0.000031,14.765846,1471.829333,0,0.000000,26.589625,2.788151,0.000000,98.657718
"_Z11scal_kernelifPfi",9,0,0,12,127599,1576960,256,0,0,0,1,0,0x0,0.000031,14.821494,1471.829333,0,0.000000,26.887385,2.816388,0.000000,98.657675
"_Z11scal_kernelifPfi",10,0,0,13,127599,1576960,256,0,0,0,1,0,0x0,0.000030,15.185800,1471.829333,0,0.000000,27.901702,2.914677,0.000000,98.657718
