kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,127126,1048576,256,0,0,0,1,0,0x0,0.000026,11.733205,1174.405120,0,0.000000,21.646364,2.141479,0.000000,80.035797
"_Z11scal_kernelifPfi",1,0,0,4,127126,1048576,256,0,0,0,1,0,0x0,0.000029,10.573913,1048.576000,0,0.000000,21.180435,2.599457,0.000000,79.658161
"_Z11scal_kernelifPfi",2,0,0,5,127126,1048576,256,0,0,0,1,0,0x0,0.000025,12.042883,1174.405120,0,0.000000,22.162594,2.163337,0.000000,80.035797
"_Z11scal_kernelifPfi",3,0,0,6,127126,1048576,256,0,0,0,1,0,0x0,0.000027,11.352550,1129.235692,0,0.000000,23.083790,2.630995,0.000000,79.631323
"_Z11scal_kernelifPfi",4,0,0,7,127126,1048576,256,0,0,0,1,0,0x0,0.000027,11.103755,1087.412148,0,0.000000,20.889168,2.403835,0.000000,79.615995
"_Z11scal_kernelifPfi",5,0,0,8,127126,1048576,256,0,0,0,1,0,0x0,0.000027,11.220559,1087.412148,0,0.000000,21.123325,2.425661,0.000000,79.650491
"_Z11scal_kernelifPfi",6,0,0,9,127126,1048576,256,0,0,0,1,0,0x0,0.000029,10.616610,1048.576000,0,0.000000,21.334170,2.125941,0.000000,79.673505
"_Z11scal_kernelifPfi",7,0,0,10,127126,1048576,256,0,0,0,1,0,0x0,0.000029,10.660355,1048.576000,0,0.000000,21.051680,2.442085,0.000000,79.593015
"_Z11scal_kernelifPfi",8,0,0,11,127126,1048576,256,0,0,0,1,0,0x0,0.000025,11.979115,1174.405120,0,0.000000,22.282287,2.284258,0.000000,80.035797
"_Z11scal_kernelifPfi",9,0,0,12,127126,1048576,256,0,0,0,1,0,0x0,0.000026,11.706096,1174.405120,0,0.000000,21.294915,2.123294,0.000000,80.035797
"_Z11scal_kernelifPfi",10,0,0,13,127126,1048576,256,0,0,0,1,0,0x0,0.000025,12.014920,1174.405120,0,0.000000,22.388410,2.231801,0.000000,80.035797
