kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,126481,246016,16,0,0,0,1,0,0x0,0.000046,6.232506,612.306489,0,0.000000,23.301839,3.715132,0.000000,87.477378
"_Z11scal_kernelifPfi",1,0,0,4,126481,246016,16,0,0,0,1,0,0x0,0.000049,5.817043,562.322286,0,0.000000,21.743424,3.675515,0.000000,87.240557
"_Z11scal_kernelifPfi",2,0,0,5,126481,246016,16,0,0,0,1,0,0x0,0.000045,6.340723,626.222545,0,0.000000,23.210540,3.746302,0.000000,87.477378
"_Z11scal_kernelifPfi",3,0,0,6,126481,246016,16,0,0,0,1,0,0x0,0.000047,6.014084,586.250894,0,0.000000,22.615973,3.737105,0.000000,87.243369
"_Z11scal_kernelifPfi",4,0,0,7,126481,246016,16,0,0,0,1,0,0x0,0.000048,6.004117,586.250894,0,0.000000,22.224013,3.633906,0.000000,87.260243
"_Z11scal_kernelifPfi",5,0,0,8,126481,246016,16,0,0,0,1,0,0x0,0.000048,5.990407,586.250894,0,0.000000,24.544297,3.704676,0.000000,87.243369
"_Z11scal_kernelifPfi",6,0,0,9,126481,246016,16,0,0,0,1,0,0x0,0.000048,5.957726,586.250894,0,0.000000,26.714979,3.688706,0.000000,87.268683
"_Z11scal_kernelifPfi",7,0,0,10,126481,246016,16,0,0,0,1,0,0x0,0.000048,5.957881,586.250894,0,0.000000,26.395904,3.654868,0.000000,87.260243
"_Z11scal_kernelifPfi",8,0,0,11,126481,246016,16,0,0,0,1,0,0x0,0.000048,5.959593,586.250894,0,0.000000,26.433188,3.781578,0.000000,87.234934
"_Z11scal_kernelifPfi",9,0,0,12,126481,246016,16,0,0,0,1,0,0x0,0.000046,6.256425,612.306489,0,0.000000,27.906005,3.686559,0.000000,87.477378
"_Z11scal_kernelifPfi",10,0,0,13,126481,246016,16,0,0,0,1,0,0x0,0.000045,6.319830,612.306489,0,0.000000,28.621468,3.754378,0.000000,87.477378
