kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,127104,1032256,64,0,0,0,1,0,0x0,0.000048,6.256513,614.961021,0,0.000000,21.055623,3.669332,0.000000,75.050847
"_Z11scal_kernelifPfi",1,0,0,4,127104,1032256,64,0,0,0,1,0,0x0,0.000051,5.851947,566.728784,0,0.000000,22.223003,4.445212,0.000000,74.682613
"_Z11scal_kernelifPfi",2,0,0,5,127104,1032256,64,0,0,0,1,0,0x0,0.000047,6.348421,614.961021,0,0.000000,22.405038,3.794829,0.000000,75.050847
"_Z11scal_kernelifPfi",3,0,0,6,127104,1032256,64,0,0,0,1,0,0x0,0.000050,6.025061,589.860571,0,0.000000,22.143999,4.525436,0.000000,74.666585
"_Z11scal_kernelifPfi",4,0,0,7,127104,1032256,64,0,0,0,1,0,0x0,0.000050,6.037901,589.860571,0,0.000000,21.209838,4.276266,0.000000,74.687193
"_Z11scal_kernelifPfi",5,0,0,8,127104,1032256,64,0,0,0,1,0,0x0,0.000050,6.005941,589.860571,0,0.000000,23.785528,4.430800,0.000000,74.684903
"_Z11scal_kernelifPfi",6,0,0,9,127104,1032256,64,0,0,0,1,0,0x0,0.000050,5.983726,578.063360,0,0.000000,29.283510,4.911774,0.000000,74.671164
"_Z11scal_kernelifPfi",7,0,0,10,127104,1032256,64,0,0,0,1,0,0x0,0.000050,5.983576,578.063360,0,0.000000,28.361804,4.501150,0.000000,74.668874
"_Z11scal_kernelifPfi",8,0,0,11,127104,1032256,64,0,0,0,1,0,0x0,0.000047,6.323271,614.961021,0,0.000000,29.416309,3.755695,0.000000,75.050847
"_Z11scal_kernelifPfi",9,0,0,12,127104,1032256,64,0,0,0,1,0,0x0,0.000047,6.335067,614.961021,0,0.000000,29.665670,3.759724,0.000000,75.050847
"_Z11scal_kernelifPfi",10,0,0,13,127104,1032256,64,0,0,0,1,0,0x0,0.000047,6.334815,614.961021,0,0.000000,29.849710,3.763544,0.000000,75.050847
