kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,25738,1048576,256,2048,0,4,4,0,0x0,0.000191,66.462416,8443.507267,2146304,0.000000,18.805198,2.835534,0.000000,99.886683
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,25738,1048576,256,2048,0,4,4,0,0x0,0.000197,64.446622,8186.344609,2146304,0.000000,18.621571,2.847108,0.000000,99.457293
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,25738,1048576,256,2048,0,4,4,0,0x0,0.000190,66.735176,8487.946779,2146304,0.000000,18.774850,2.819675,0.000000,99.886688
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,25738,1048576,256,2048,0,4,4,0,0x0,0.000224,56.699257,7199.597714,2146304,0.000000,16.276099,2.528766,0.000000,99.459207
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,25738,1048576,256,2048,0,4,4,0,0x0,0.000194,65.452695,8312.937567,2146304,0.000000,18.843282,2.894533,0.000000,99.463119
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,25738,1048576,256,2048,0,4,4,0,0x0,0.000221,57.544376,7330.499491,2146304,0.000000,16.590961,2.544093,0.000000,99.468882
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,25738,1048576,256,2048,0,4,4,0,0x0,0.000196,64.734376,8228.111673,2146304,0.000000,18.740227,2.851699,0.000000,99.470838
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,25738,1048576,256,2048,0,4,4,0,0x0,0.000195,64.983967,8270.307118,2146304,0.000000,18.822872,2.879399,0.000000,99.470817
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,25738,1048576,256,2048,0,4,4,0,0x0,0.000218,58.321378,7431.842802,2146304,0.000000,16.397221,2.473646,0.000000,99.886692
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,25738,1048576,256,2048,0,4,4,0,0x0,0.000195,65.142245,8270.307118,2146304,0.000000,18.301627,2.741474,0.000000,99.886697
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,25738,1048576,256,2048,0,4,4,0,0x0,0.000192,66.221636,8443.507267,2146304,0.000000,18.569043,2.789099,0.000000,99.886692
