kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,24890,253952,32,2048,0,4,4,0,0x0,0.000102,60.196015,7658.395608,1039616,0.000000,16.694434,2.537769,0.000000,99.340964
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,24890,253952,32,2048,0,4,4,0,0x0,0.000109,56.601799,7232.929185,1039616,0.000000,16.444710,2.417575,0.000000,98.767956
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,24890,253952,32,2048,0,4,4,0,0x0,0.000103,59.511965,7584.042252,1039616,0.000000,16.570307,2.506966,0.000000,99.335772
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,24890,253952,32,2048,0,4,4,0,0x0,0.000107,57.741729,7369.399547,1039616,0.000000,16.738070,2.481951,0.000000,98.772747
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,24890,253952,32,2048,0,4,4,0,0x0,0.000107,57.382983,7300.526654,1039616,0.000000,16.738112,2.521754,0.000000,98.765203
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,24890,253952,32,2048,0,4,4,0,0x0,0.000106,57.975998,7369.399547,1039616,0.000000,16.936557,2.494524,0.000000,98.769557
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,24890,253952,32,2048,0,4,4,0,0x0,0.000107,57.452631,7300.526654,1039616,0.000000,16.866236,2.542029,0.000000,98.761495
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,24890,253952,32,2048,0,4,4,0,0x0,0.000107,57.771884,7369.399547,1039616,0.000000,16.824706,2.508186,0.000000,98.771174
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,24890,253952,32,2048,0,4,4,0,0x0,0.000103,59.656925,7584.042252,1039616,0.000000,16.555378,2.505650,0.000000,99.336182
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,24890,253952,32,2048,0,4,4,0,0x0,0.000104,59.268713,7584.042252,1039616,0.000000,16.450355,2.493559,0.000000,99.338600
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,24890,253952,32,2048,0,4,4,0,0x0,0.000102,60.085072,7658.395608,1039616,0.000000,16.668548,2.529430,0.000000,99.341509
