kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,24747,246016,64,2048,0,4,4,0,0x0,0.000057,52.749342,6756.653714,503564,0.000000,13.887322,2.167397,0.000000,99.563060
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,24747,246016,64,2048,0,4,4,0,0x0,0.000063,47.471257,6102.784000,503564,0.000000,13.718893,1.999303,0.000000,98.160047
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,24747,246016,64,2048,0,4,4,0,0x0,0.000058,51.127982,6523.665655,503564,0.000000,13.298311,2.115519,0.000000,99.563060
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,24747,246016,64,2048,0,4,4,0,0x0,0.000062,48.202500,6202.829639,503564,0.000000,13.855169,2.043240,0.000000,98.181553
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,24747,246016,64,2048,0,4,4,0,0x0,0.000061,48.614764,6202.829639,503564,0.000000,13.991254,2.177437,0.000000,98.174383
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,24747,246016,64,2048,0,4,4,0,0x0,0.000061,49.041705,6306.210133,503564,0.000000,14.239585,2.074442,0.000000,98.181553
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,24747,246016,64,2048,0,4,4,0,0x0,0.000061,48.925985,6306.210133,503564,0.000000,14.126989,2.092631,0.000000,98.181553
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,24747,246016,64,2048,0,4,4,0,0x0,0.000062,48.354009,6202.829639,503564,0.000000,14.233823,2.165758,0.000000,98.174383
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,24747,246016,64,2048,0,4,4,0,0x0,0.000058,51.761158,6638.115930,503564,0.000000,13.580763,2.139818,0.000000,99.585185
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,24747,246016,64,2048,0,4,4,0,0x0,0.000058,51.760596,6638.115930,503564,0.000000,13.588213,2.114289,0.000000,99.563060
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,24747,246016,64,2048,0,4,4,0,0x0,0.000058,51.564156,6638.115930,503564,0.000000,13.450684,2.122483,0.000000,99.585185
