kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,24637,61440,256,2048,0,4,4,0,0x0,0.000021,35.865932,4724.736000,125760,0.000000,6.290089,1.189508,0.000000,97.015915
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,24637,61440,256,2048,0,4,4,0,0x0,0.000027,28.059842,3634.412308,125760,0.000000,10.653787,1.251031,0.000000,93.026706
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,24637,61440,256,2048,0,4,4,0,0x0,0.000021,35.994923,4724.736000,125760,0.000000,6.131377,1.184720,0.000000,97.015915
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,24637,61440,256,2048,0,4,4,0,0x0,0.000024,30.653215,3937.280000,125760,0.000000,11.265249,1.565476,0.000000,93.006993
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,24637,61440,256,2048,0,4,4,0,0x0,0.000024,30.522809,3937.280000,125760,0.000000,10.784854,1.740133,0.000000,92.987288
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,24637,61440,256,2048,0,4,4,0,0x0,0.000025,30.378003,3937.280000,125760,0.000000,10.970260,1.414962,0.000000,93.026706
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,24637,61440,256,2048,0,4,4,0,0x0,0.000025,29.848128,3937.280000,125760,0.000000,10.767004,1.407824,0.000000,93.026706
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,24637,61440,256,2048,0,4,4,0,0x0,0.000025,29.912598,3937.280000,125760,0.000000,11.387382,1.432213,0.000000,93.006993
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,24637,61440,256,2048,0,4,4,0,0x0,0.000025,29.872834,3937.280000,125760,0.000000,11.440593,1.442850,0.000000,92.987288
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,24637,61440,256,2048,0,4,4,0,0x0,0.000021,35.517252,4724.736000,125760,0.000000,6.208809,1.209257,0.000000,97.015915
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,24637,61440,256,2048,0,4,4,0,0x0,0.000021,35.374837,4499.748571,125760,0.000000,6.339848,1.203665,0.000000,97.015915
