kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,26933,2903040,64,2048,0,4,4,0,0x0,0.000514,68.383398,8686.528249,5942160,0.000000,19.810433,2.927770,0.000000,99.710183
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,26933,2903040,64,2048,0,4,4,0,0x0,0.000521,67.450810,8569.818656,5942160,0.000000,19.780075,3.051930,0.000000,99.578483
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,26933,2903040,64,2048,0,4,4,0,0x0,0.000514,68.389299,8686.528249,5942160,0.000000,19.858262,2.928722,0.000000,99.712462
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,26933,2903040,64,2048,0,4,4,0,0x0,0.000519,67.707826,8602.843006,5942160,0.000000,19.817937,3.052581,0.000000,99.577877
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,26933,2903040,64,2048,0,4,4,0,0x0,0.000520,67.651906,8602.843006,5942160,0.000000,19.708792,2.989260,0.000000,99.589918
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,26933,2903040,64,2048,0,4,4,0,0x0,0.000520,67.589422,8586.299077,5942160,0.000000,19.963019,3.313818,0.000000,99.439287
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,26933,2903040,64,2048,0,4,4,0,0x0,0.000514,68.388052,8686.528249,5942160,0.000000,19.851095,2.928699,0.000000,99.710581
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,26933,2903040,64,2048,0,4,4,0,0x0,0.000515,68.308526,8686.528249,5942160,0.000000,19.838116,2.917949,0.000000,99.710774
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,26933,2903040,64,2048,0,4,4,0,0x0,0.000514,68.399191,8686.528249,5942160,0.000000,19.846549,2.931546,0.000000,99.711684
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,26933,2903040,64,2048,0,4,4,0,0x0,0.000513,68.528378,8703.461053,5942160,0.000000,19.959565,2.932547,0.000000,99.711001
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,26933,2903040,64,2048,0,4,4,0,0x0,0.000515,68.315077,8686.528249,5942160,0.000000,19.789791,2.919564,0.000000,99.711093
