kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,24533,61440,128,2048,0,4,4,0,0x0,0.000022,34.378247,4499.748571,125760,0.000000,6.485972,1.243361,0.000000,97.015915
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,24533,61440,128,2048,0,4,4,0,0x0,0.000026,28.134080,3634.412308,125760,0.000000,10.143387,1.326979,0.000000,93.006993
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,24533,61440,128,2048,0,4,4,0,0x0,0.000021,36.110606,4724.736000,125760,0.000000,6.489904,1.208235,0.000000,97.015915
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,24533,61440,128,2048,0,4,4,0,0x0,0.000024,30.618541,3937.280000,125760,0.000000,10.720988,1.444804,0.000000,93.006993
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,24533,61440,128,2048,0,4,4,0,0x0,0.000025,30.333130,3937.280000,125760,0.000000,11.037464,1.481637,0.000000,92.987288
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,24533,61440,128,2048,0,4,4,0,0x0,0.000024,30.457242,3937.280000,125760,0.000000,11.212408,1.453176,0.000000,92.987288
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,24533,61440,128,2048,0,4,4,0,0x0,0.000025,29.827945,3937.280000,125760,0.000000,10.794160,1.248466,0.000000,93.046428
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,24533,61440,128,2048,0,4,4,0,0x0,0.000025,29.693343,3779.788800,125760,0.000000,11.361257,1.638619,0.000000,92.967592
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,24533,61440,128,2048,0,4,4,0,0x0,0.000025,29.478739,3779.788800,125760,0.000000,10.977179,1.465893,0.000000,93.006993
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,24533,61440,128,2048,0,4,4,0,0x0,0.000021,35.115134,4499.748571,125760,0.000000,6.206327,1.191143,0.000000,97.015915
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,24533,61440,128,2048,0,4,4,0,0x0,0.000021,35.619224,4724.736000,125760,0.000000,6.317104,1.140204,0.000000,97.015915
