kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,26094,1517824,16,2048,0,4,4,0,0x0,0.001058,69.539038,8834.109033,12427184,0.000000,20.251043,2.981716,0.000000,99.949226
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,26094,1517824,16,2048,0,4,4,0,0x0,0.001064,69.108813,8775.989895,12427184,0.000000,20.193370,3.020800,0.000000,99.855501
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,26094,1517824,16,2048,0,4,4,0,0x0,0.001060,69.376382,8809.106838,12427184,0.000000,20.275075,3.128463,0.000000,99.836548
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,26094,1517824,16,2048,0,4,4,0,0x0,0.001064,69.125821,8775.989895,12427184,0.000000,20.202539,3.117179,0.000000,99.837366
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,26094,1517824,16,2048,0,4,4,0,0x0,0.001061,69.353733,8809.106838,12427184,0.000000,20.312167,3.140126,0.000000,99.837890
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,26094,1517824,16,2048,0,4,4,0,0x0,0.001062,69.249428,8792.517183,12427184,0.000000,20.162761,2.964399,0.000000,99.948921
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,26094,1517824,16,2048,0,4,4,0,0x0,0.001059,69.459132,8825.759214,12427184,0.000000,20.266887,2.978747,0.000000,99.949194
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,26094,1517824,16,2048,0,4,4,0,0x0,0.001059,69.480291,8825.759214,12427184,0.000000,20.221729,2.976688,0.000000,99.949197
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,26094,1517824,16,2048,0,4,4,0,0x0,0.001058,69.536039,8834.109033,12427184,0.000000,20.227068,2.978677,0.000000,99.949220
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,26094,1517824,16,2048,0,4,4,0,0x0,0.001059,69.474713,8825.759214,12427184,0.000000,20.215634,2.977024,0.000000,99.948598
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,26094,1517824,16,2048,0,4,4,0,0x0,0.001060,69.424755,8817.425163,12427184,0.000000,20.198811,2.973689,0.000000,99.949014
