kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,25041,285696,192,2048,0,4,4,0,0x0,0.000095,36.559065,4674.472851,584784,0.000000,9.055517,1.482160,0.000000,98.761346
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,25041,285696,192,2048,0,4,4,0,0x0,0.000094,36.879449,4724.736000,584784,0.000000,10.358829,1.591873,0.000000,97.804817
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,25041,285696,192,2048,0,4,4,0,0x0,0.000095,36.261049,4625.267874,584784,0.000000,9.022294,1.467459,0.000000,98.761408
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,25041,285696,192,2048,0,4,4,0,0x0,0.000095,36.382299,4625.267874,584784,0.000000,10.319043,1.569921,0.000000,97.805036
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,25041,285696,192,2048,0,4,4,0,0x0,0.000097,35.825458,4577.088000,584784,0.000000,10.228059,1.598453,0.000000,97.805036
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,25041,285696,192,2048,0,4,4,0,0x0,0.000096,36.134945,4625.267874,584784,0.000000,10.282325,1.573765,0.000000,97.809784
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,25041,285696,192,2048,0,4,4,0,0x0,0.000098,35.161518,4483.678041,584784,0.000000,10.100250,1.534227,0.000000,97.809675
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,25041,285696,192,2048,0,4,4,0,0x0,0.000097,35.582390,4529.901526,584784,0.000000,10.327801,1.561747,0.000000,97.795323
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,25041,285696,192,2048,0,4,4,0,0x0,0.000063,54.674558,6974.610286,584784,0.000000,13.588797,2.221279,0.000000,98.761408
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,25041,285696,192,2048,0,4,4,0,0x0,0.000062,56.252285,7203.286033,584784,0.000000,13.814854,2.246780,0.000000,98.761408
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,25041,285696,192,2048,0,4,4,0,0x0,0.000096,36.168455,4625.267874,584784,0.000000,8.951907,1.460936,0.000000,98.761346
