kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",0,0,0,10,116719,1517824,16,0,0,3,2,0,0x0,2.062053,3.546043,464.775184,0,0.000000,17.243144,2.016648,0.000000,99.999992
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",1,0,0,12,116719,1517824,16,0,0,3,2,0,0x0,2.032963,3.596784,471.425728,0,0.000000,17.641188,2.074447,0.000000,99.999980
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",2,0,0,13,116719,1517824,16,0,0,3,2,0,0x0,2.010063,3.637762,476.796767,0,0.000000,17.906148,2.077993,0.000000,99.999992
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",3,0,0,14,116719,1517824,16,0,0,3,2,0,0x0,2.006528,3.644169,477.636526,0,0.000000,18.090966,2.110919,0.000000,99.999992
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",4,0,0,15,116719,1517824,16,0,0,3,2,0,0x0,1.981481,3.690235,483.674356,0,0.000000,18.197481,2.123391,0.000000,99.999992
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",5,0,0,16,116719,1517824,16,0,0,3,2,0,0x0,1.976052,3.700373,485.003202,0,0.000000,18.346746,2.146128,0.000000,99.999992
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",6,0,0,17,116719,1517824,16,0,0,3,2,0,0x0,2.026934,3.607483,472.828191,0,0.000000,17.551866,2.118398,0.000000,99.999992
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",7,0,0,18,116719,1517824,16,0,0,3,2,0,0x0,2.075108,3.523734,461.851395,0,0.000000,17.109764,2.025960,0.000000,99.999992
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",8,0,0,19,116719,1517824,16,0,0,3,2,0,0x0,1.956214,3.737901,489.921873,0,0.000000,18.515860,2.171209,0.000000,99.997161
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",9,0,0,20,116719,1517824,16,0,0,3,2,0,0x0,1.560607,4.685440,614.114444,0,0.000000,27.700104,2.883612,0.000002,99.984671
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",10,0,0,21,116719,1517824,16,0,0,3,2,0,0x0,
