kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",0,0,0,10,111703,614656,16,0,0,3,2,0,0x0,0.532769,3.538987,463.843754,0,0.000000,20.096952,2.388069,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",1,0,0,12,111703,614656,16,0,0,3,2,0,0x0,0.533881,3.531617,462.877632,0,0.000000,19.728204,2.167268,0.000000,99.999923
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",2,0,0,13,111703,614656,16,0,0,3,2,0,0x0,0.534287,3.528932,462.525895,0,0.000000,19.539236,2.335748,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",3,0,0,14,111703,614656,16,0,0,3,2,0,0x0,0.534660,3.526470,462.203219,0,0.000000,19.283287,2.398197,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",4,0,0,15,111703,614656,16,0,0,3,2,0,0x0,0.531666,3.546330,464.806049,0,0.000000,19.903084,2.421758,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",5,0,0,16,111703,614656,16,0,0,3,2,0,0x0,0.533878,3.531636,462.880233,0,0.000000,19.671928,2.171780,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",6,0,0,17,111703,614656,16,0,0,3,2,0,0x0,0.534655,3.526507,462.208406,0,0.000000,19.485025,2.335653,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",7,0,0,18,111703,614656,16,0,0,3,2,0,0x0,0.534359,3.528461,462.464440,0,0.000000,19.395249,2.412530,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",8,0,0,19,111703,614656,16,0,0,3,2,0,0x0,0.532187,3.542862,464.351886,0,0.000000,19.903831,2.375728,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",9,0,0,20,111703,614656,16,0,0,3,2,0,0x0,0.533734,3.532588,463.005117,0,0.000000,19.682596,2.171290,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",10,0,0,21,111703,614656,16,0,0,3,2,0,0x0,0.534942,3.524613,461.960427,0,0.000000,19.306581,2.345628,0.000000,99.999968
