kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",0,0,0,10,110676,253952,32,0,0,3,2,0,0x0,0.212025,1.163317,152.468768,0,0.000000,11.119274,1.090543,0.000000,99.999753
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",1,0,0,12,110676,253952,32,0,0,3,2,0,0x0,0.212025,1.163319,152.469487,0,0.000000,11.119276,1.090548,0.000000,99.999436
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",2,0,0,13,110676,253952,32,0,0,3,2,0,0x0,0.209560,1.177002,154.262219,0,0.000000,11.250290,1.103371,0.000000,99.999753
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",3,0,0,14,110676,253952,32,0,0,3,2,0,0x0,0.209560,1.177002,154.262219,0,0.000000,11.250177,1.103369,0.000000,99.999753
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",4,0,0,15,110676,253952,32,0,0,3,2,0,0x0,0.209560,1.177000,154.262219,0,0.000000,11.250280,1.103370,0.000000,99.999753
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",5,0,0,16,110676,253952,32,0,0,3,2,0,0x0,0.214378,1.150551,150.795983,0,0.000000,10.997047,1.078481,0.000000,99.999753
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",6,0,0,17,110676,253952,32,0,0,3,2,0,0x0,0.209560,1.176999,154.262219,0,0.000000,11.250256,1.103366,0.000000,99.999753
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",7,0,0,18,110676,253952,32,0,0,3,2,0,0x0,0.209552,1.177050,154.268844,0,0.000000,11.250744,1.103414,0.000000,99.999753
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",8,0,0,19,110676,253952,32,0,0,3,2,0,0x0,0.209552,1.177045,154.268108,0,0.000000,11.250569,1.103888,0.000000,99.999753
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",9,0,0,20,110676,253952,32,0,0,3,2,0,0x0,0.214005,1.152556,151.058814,0,0.000000,11.016390,1.080442,0.000000,99.999753
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",10,0,0,21,110676,253952,32,0,0,3,2,0,0x0,0.209560,1.177002,154.262219,0,0.000000,11.250292,1.103370,0.000000,99.999753
