kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",0,0,0,10,110496,246016,256,0,0,3,2,0,0x0,0.261539,7.308437,957.872308,0,0.000000,33.188404,5.741795,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",1,0,0,12,110496,246016,256,0,0,3,2,0,0x0,0.265043,7.211827,945.208761,0,0.000000,41.478930,8.638204,0.000000,99.999924
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",2,0,0,13,110496,246016,256,0,0,3,2,0,0x0,0.258039,7.407581,970.868499,0,0.000000,39.413338,6.090241,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",3,0,0,14,110496,246016,256,0,0,3,2,0,0x0,0.264548,7.225328,946.980936,0,0.000000,29.539020,4.469403,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",4,0,0,15,110496,246016,256,0,0,3,2,0,0x0,0.269337,7.096861,930.142891,0,0.000000,41.128790,7.181624,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",5,0,0,16,110496,246016,256,0,0,3,2,0,0x0,0.258074,7.406570,970.733067,0,0.000000,30.154830,4.716297,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",6,0,0,17,110496,246016,256,0,0,3,2,0,0x0,0.274999,6.950742,910.991955,0,0.000000,29.099340,6.040074,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",7,0,0,18,110496,246016,256,0,0,3,2,0,0x0,0.249060,7.674643,1005.869957,0,0.000000,27.899672,4.020947,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",8,0,0,19,110496,246016,256,0,0,3,2,0,0x0,0.249111,7.673069,1005.664026,0,0.000000,36.862294,5.318933,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",9,0,0,20,110496,246016,256,0,0,3,2,0,0x0,0.249659,7.656237,1003.456591,0,0.000000,27.832584,4.011304,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",10,0,0,21,110496,246016,256,0,0,3,2,0,0x0,0.249097,7.673507,1005.720548,0,0.000000,37.606892,6.185157,0.000000,99.999968
