kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",0,0,0,10,113845,1040384,16,0,0,3,2,0,0x0,0.918784,4.499679,589.764021,0,0.000000,18.603027,2.392759,0.000000,99.999985
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",1,0,0,12,113845,1040384,16,0,0,3,2,0,0x0,0.917187,4.507514,590.790914,0,0.000000,17.760628,2.337099,0.000000,99.999962
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",2,0,0,13,113845,1040384,16,0,0,3,2,0,0x0,1.005561,4.111376,538.870022,0,0.000000,25.396098,2.810657,0.000000,99.995810
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",3,0,0,14,113845,1040384,16,0,0,3,2,0,0x0,1.003144,4.121281,540.168390,0,0.000000,25.649575,3.020572,0.000001,99.968379
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",4,0,0,15,113845,1040384,16,0,0,3,2,0,0x0,0.951087,4.346853,569.733308,0,0.000000,21.281362,2.546892,0.000000,99.997897
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",5,0,0,16,113845,1040384,16,0,0,3,2,0,0x0,0.920392,4.491819,588.733655,0,0.000000,18.528167,2.149959,0.000000,99.999976
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",6,0,0,17,113845,1040384,16,0,0,3,2,0,0x0,0.922228,4.482877,587.561586,0,0.000000,18.530644,2.304095,0.000000,99.999985
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",7,0,0,18,113845,1040384,16,0,0,3,2,0,0x0,0.927176,4.458954,584.425984,0,0.000000,18.262186,2.342619,0.000000,99.999985
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",8,0,0,19,113845,1040384,16,0,0,3,2,0,0x0,0.921511,4.486367,588.019388,0,0.000000,18.540115,2.348022,0.000000,99.999985
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",9,0,0,20,113845,1040384,16,0,0,3,2,0,0x0,0.922772,4.480234,587.215202,0,0.000000,18.577096,2.258197,0.000000,99.999985
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",10,0,0,21,113845,1040384,16,0,0,3,2,0,0x0,
