kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,37617,61440,128,0,0,7,5,0,0x0,0.000011,0.372510,45.777455,0,0.000000,0.411534,0.046830,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,37617,61440,128,0,0,7,5,0,0x0,0.000015,0.266281,33.570133,0,0.000000,0.362142,0.103469,0.000000,61.242604
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,37617,61440,128,0,0,7,5,0,0x0,0.000010,0.391300,50.355200,0,0.000000,0.432294,0.049192,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,37617,61440,128,0,0,7,5,0,0x0,0.000013,0.321140,41.962667,0,0.000000,0.436751,0.124786,0.000000,61.242604
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,37617,61440,128,0,0,7,5,0,0x0,0.000013,0.325182,41.962667,0,0.000000,0.442248,0.126356,0.000000,61.242604
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,37617,61440,128,0,0,7,5,0,0x0,0.000012,0.331993,41.962667,0,0.000000,0.451510,0.129003,0.000000,61.242604
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,37617,61440,128,0,0,7,5,0,0x0,0.000013,0.314658,38.734769,0,0.000000,0.427934,0.122267,0.000000,61.242604
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,37617,61440,128,0,0,7,5,0,0x0,0.000013,0.314643,38.734769,0,0.000000,0.427914,0.122261,0.000000,61.242604
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,37617,61440,128,0,0,7,5,0,0x0,0.000011,0.369677,45.777455,0,0.000000,0.408405,0.046474,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,37617,61440,128,0,0,7,5,0,0x0,0.000010,0.418207,55.950222,0,0.000000,0.462019,0.052575,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,37617,61440,128,0,0,7,5,0,0x0,0.000010,0.394049,50.355200,0,0.000000,0.435331,0.049538,0.000000,79.007634
