kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,39790,4145152,32,0,0,7,5,0,0x0,0.000330,1.535382,201.624511,0,0.000000,0.013740,0.001564,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,39790,4145152,32,0,0,7,5,0,0x0,0.000334,1.516366,199.202595,0,0.000000,0.038416,0.053437,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,39790,4145152,32,0,0,7,5,0,0x0,0.000330,1.535408,201.624511,0,0.000000,0.016299,0.008386,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,39790,4145152,32,0,0,7,5,0,0x0,0.000334,1.517477,199.202595,0,0.000000,0.039147,0.054412,0.000000,41.818182
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,39790,4145152,32,0,0,7,5,0,0x0,0.000332,1.526719,200.406236,0,0.000000,0.040092,0.055592,0.000000,76.666667
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,39790,4145152,32,0,0,7,5,0,0x0,0.000331,1.529313,200.406236,0,0.000000,0.041340,0.058140,0.000000,65.094340
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,39790,4145152,32,0,0,7,5,0,0x0,0.000333,1.518668,199.202595,0,0.000000,0.041052,0.057735,0.000000,41.649899
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,39790,4145152,32,0,0,7,5,0,0x0,0.000332,1.524857,199.802602,0,0.000000,0.040984,0.058488,0.000000,76.666667
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,39790,4145152,32,0,0,7,5,0,0x0,0.000330,1.532819,201.013527,0,0.000000,0.016744,0.009318,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,39790,4145152,32,0,0,7,5,0,0x0,0.000330,1.534762,201.624511,0,0.000000,0.016671,0.009140,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,39790,4145152,32,0,0,7,5,0,0x0,0.000330,1.534806,201.624511,0,0.000000,0.016624,0.009046,0.000000,79.007634
