kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,39196,1655808,192,0,0,7,5,0,0x0,0.000032,3.165295,414.328000,0,0.000000,0.141428,0.016093,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,39196,1655808,192,0,0,7,5,0,0x0,0.000036,2.798932,368.291556,0,0.000000,0.355769,0.487296,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,39196,1655808,192,0,0,7,5,0,0x0,0.000031,3.263723,427.693419,0,0.000000,0.172979,0.089004,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,39196,1655808,192,0,0,7,5,0,0x0,0.000034,3.022830,401.772606,0,0.000000,0.395872,0.548632,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,39196,1655808,192,0,0,7,5,0,0x0,0.000033,3.029603,401.772606,0,0.000000,0.394892,0.545193,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,39196,1655808,192,0,0,7,5,0,0x0,0.000033,3.074434,414.328000,0,0.000000,0.403104,0.559892,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,39196,1655808,192,0,0,7,5,0,0x0,0.000033,3.091421,414.328000,0,0.000000,0.411523,0.575370,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,39196,1655808,192,0,0,7,5,0,0x0,0.000033,3.089243,414.328000,0,0.000000,0.405521,0.560685,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,39196,1655808,192,0,0,7,5,0,0x0,0.000033,3.051079,401.772606,0,0.000000,0.432007,0.599827,0.000000,60.526316
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,39196,1655808,192,0,0,7,5,0,0x0,0.000031,3.229169,427.693419,0,0.000000,0.172640,0.091047,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,39196,1655808,192,0,0,7,5,0,0x0,0.000033,3.109013,414.328000,0,0.000000,0.163342,0.081911,0.000000,79.007634
