kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,38315,702464,128,0,0,7,5,0,0x0,0.000019,2.257483,296.407579,0,0.000000,0.236642,0.026928,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,38315,702464,128,0,0,7,5,0,0x0,0.000023,1.858607,244.858435,0,0.000000,0.233124,0.438703,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,38315,702464,128,0,0,7,5,0,0x0,0.000019,2.267177,296.407579,0,0.000000,0.295024,0.154068,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,38315,702464,128,0,0,7,5,0,0x0,0.000020,2.140989,281.587200,0,0.000000,0.270090,0.506903,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,38315,702464,128,0,0,7,5,0,0x0,0.000021,2.067762,281.587200,0,0.000000,0.256368,0.482839,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,38315,702464,128,0,0,7,5,0,0x0,0.000020,2.138407,281.587200,0,0.000000,0.273630,0.524070,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,38315,702464,128,0,0,7,5,0,0x0,0.000021,2.044232,268.178286,0,0.000000,0.260101,0.518724,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,38315,702464,128,0,0,7,5,0,0x0,0.000020,2.119469,281.587200,0,0.000000,0.269674,0.532453,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,38315,702464,128,0,0,7,5,0,0x0,0.000021,2.043749,268.178286,0,0.000000,0.260040,0.508259,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,38315,702464,128,0,0,7,5,0,0x0,0.000019,2.256967,296.407579,0,0.000000,0.284721,0.135426,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,38315,702464,128,0,0,7,5,0,0x0,0.000019,2.256378,296.407579,0,0.000000,0.293619,0.153334,0.000000,79.007634
