kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,38507,1048576,256,0,0,7,5,0,0x0,0.000021,3.119036,420.032000,0,0.000000,0.219624,0.024992,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,38507,1048576,256,0,0,7,5,0,0x0,0.000025,2.571427,336.025600,0,0.000000,0.530706,0.728004,0.000000,65.299685
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,38507,1048576,256,0,0,7,5,0,0x0,0.000021,3.082986,420.032000,0,0.000000,0.261251,0.139983,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,38507,1048576,256,0,0,7,5,0,0x0,0.000022,2.909943,381.847273,0,0.000000,0.587146,0.809711,0.000000,65.299685
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,38507,1048576,256,0,0,7,5,0,0x0,0.000023,2.812876,381.847273,0,0.000000,0.584636,0.797727,0.000000,65.299685
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,38507,1048576,256,0,0,7,5,0,0x0,0.000022,2.900025,381.847273,0,0.000000,0.599228,0.826667,0.000000,65.299685
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,38507,1048576,256,0,0,7,5,0,0x0,0.000023,2.795995,365.245217,0,0.000000,0.583164,0.811948,0.000000,65.299685
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,38507,1048576,256,0,0,7,5,0,0x0,0.000022,2.863171,381.847273,0,0.000000,0.600651,0.839799,0.000000,65.299685
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,38507,1048576,256,0,0,7,5,0,0x0,0.000022,2.970901,400.030476,0,0.000000,0.252474,0.136336,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,38507,1048576,256,0,0,7,5,0,0x0,0.000021,3.044426,400.030476,0,0.000000,0.256505,0.135275,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,38507,1048576,256,0,0,7,5,0,0x0,0.000021,3.036078,400.030476,0,0.000000,0.258750,0.140801,0.000000,79.007634
