kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",0,0,0,14,38352,752640,192,0,0,7,5,0,0x0,0.000019,2.397931,317.534316,0,0.000000,0.234734,0.026711,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",1,0,0,16,38352,752640,192,0,0,7,5,0,0x0,0.000022,2.147797,287.292952,0,0.000000,0.253748,0.488647,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",2,0,0,17,38352,752640,192,0,0,7,5,0,0x0,0.000017,2.752127,377.072000,0,0.000000,0.331649,0.169076,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",3,0,0,18,38352,752640,192,0,0,7,5,0,0x0,0.000018,2.506006,335.175111,0,0.000000,0.299452,0.567605,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",4,0,0,19,38352,752640,192,0,0,7,5,0,0x0,0.000020,2.369545,317.534316,0,0.000000,0.279146,0.526299,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",5,0,0,20,38352,752640,192,0,0,7,5,0,0x0,0.000018,2.578778,354.891294,0,0.000000,0.302054,0.573642,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",6,0,0,21,38352,752640,192,0,0,7,5,0,0x0,0.000019,2.451345,335.175111,0,0.000000,0.290438,0.580876,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",7,0,0,22,38352,752640,192,0,0,7,5,0,0x0,0.000018,2.536995,335.175111,0,0.000000,0.299729,0.591751,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",8,0,0,23,38352,752640,192,0,0,7,5,0,0x0,0.000019,2.379595,317.534316,0,0.000000,0.275511,0.555038,0.000000,65.714286
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",9,0,0,24,38352,752640,192,0,0,7,5,0,0x0,0.000017,2.647453,354.891294,0,0.000000,0.319929,0.164433,0.000000,79.007634
"_Z7cvlUnitPKcS0_S0_S0_PcS1_S1_iii",10,0,0,25,38352,752640,192,0,0,7,5,0,0x0,0.000018,2.616125,354.891294,0,0.000000,0.308195,0.146591,0.000000,79.007634
